date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-09-16 04:00:00,XLP,BUY,226,56.3701057434082,12739.643898010254,10.569498929113252,12739.643898010254,
2020-09-16 04:00:00,XLU,SELL,275,51.08659744262695,,14083.776171597567,0.0,14048.814296722412
2020-09-16 04:00:00,XLK,SELL,190,109.9464111328125,,20913.94371310146,0.0,20889.818115234375
2020-09-16 04:00:00,XLI,SELL,309,73.31783294677734,,22695.562422665687,0.0,22655.2103805542
2020-09-17 04:00:00,XLU,BUY,277,50.66981506347656,14035.538772583008,48.23739901455883,14035.538772583008,
2020-09-17 04:00:00,XLV,SELL,169,97.2115249633789,,16446.4756192294,0.0,16428.747718811035
2020-09-17 04:00:00,XLY,SELL,100,139.88330078125,,14078.432269009685,0.0,13988.330078125
2020-09-17 04:00:00,XLI,BUY,308,73.46538543701172,22627.33871459961,68.22370806607796,22627.33871459961,
2020-09-18 04:00:00,XLP,SELL,226,55.49871444702149,,12553.27896395597,0.0,12542.709465026857
2020-09-18 04:00:00,XLV,BUY,169,97.06439208984376,16403.882263183597,42.593356045803375,16403.882263183597,
2020-09-18 04:00:00,XLY,BUY,102,137.93731689453125,14069.606323242188,8.825945767497615,14069.606323242188,
2020-09-18 04:00:00,XLRE,SELL,500,29.84886360168457,,14944.247418316938,0.0,14924.431800842285
2020-09-21 04:00:00,XLP,BUY,227,55.07532501220703,12502.098777770996,51.180186184974445,12502.098777770996,
2020-09-21 04:00:00,XLU,SELL,277,49.46697998046875,,13750.590853604403,0.0,13702.353454589844
2020-09-21 04:00:00,XLV,SELL,169,95.271240234375,,16143.432955655178,0.0,16100.839599609375
2020-09-21 04:00:00,XLRE,BUY,514,29.050079345703125,14931.740783691406,12.50663462553166,14931.740783691406,
2020-09-22 04:00:00,XLU,BUY,276,49.77583694458008,13738.130996704102,12.45985690030102,13738.130996704102,
2020-09-22 04:00:00,XLV,BUY,169,95.06809997558594,16066.508895874023,76.92405978115494,16066.508895874023,
2020-09-22 04:00:00,XLY,SELL,102,138.8172607421875,,14168.186541470623,0.0,14159.360595703125
2020-09-22 04:00:00,XLK,BUY,190,109.7575225830078,20853.92929077148,60.014422329979425,20853.92929077148,
2020-09-23 04:00:00,XLE,BUY,361,24.88844871520996,8984.729986190796,10.359127911639007,8984.729986190796,
2020-09-23 04:00:00,XLB,SELL,313,55.6609992980957,,17473.363593014798,0.0,17421.892780303955
2020-09-23 04:00:00,XLY,BUY,103,136.54049682617188,14063.671173095703,104.51536837491949,14063.671173095703,
2020-09-23 04:00:00,XLK,SELL,190,106.3366470336914,,20263.977358731347,0.0,20203.962936401367
2020-09-24 04:00:00,XLC,SELL,268,55.06676483154297,,14783.349379452793,0.0,14757.892974853516
2020-09-24 04:00:00,XLB,BUY,311,56.059417724609375,17434.478912353516,38.88468066128189,17434.478912353516,
2020-09-24 04:00:00,XLU,SELL,276,49.56135177612305,,13691.392947110262,0.0,13678.933090209961
2020-09-24 04:00:00,XLK,BUY,189,106.93238830566406,20210.221389770508,53.7559689608388,20210.221389770508,
2020-09-25 04:00:00,XLC,BUY,264,55.80099105834961,14731.461639404297,51.8877400484962,14731.461639404297,
2020-09-25 04:00:00,XLU,BUY,271,50.37636947631836,13651.996128082275,39.39681902798657,13651.996128082275,
2020-09-28 04:00:00,XLE,SELL,361,25.44866371154785,,9197.326727780413,0.0,9186.967599868774
2020-09-28 04:00:00,XLY,SELL,103,141.15167236328125,,14643.137621792888,0.0,14538.622253417969
2020-09-29 04:00:00,XLE,BUY,371,24.74839210510254,9181.653470993042,15.673256787371429,9181.653470993042,
2020-09-29 04:00:00,XLB,SELL,311,57.04640579223633,,17780.31688204678,0.0,17741.432201385498
2020-09-29 04:00:00,XLY,BUY,104,140.0565185546875,14565.8779296875,77.25969210538824,14565.8779296875,
2020-09-29 04:00:00,XLK,SELL,189,111.20856475830078,,21072.174708279686,0.0,21018.418739318848
2020-09-29 04:00:00,XLI,SELL,308,71.4458999633789,,22073.56089678678,0.0,22005.337188720703
2020-09-30 04:00:00,XLP,SELL,227,56.18857192993164,,12805.986014279457,0.0,12754.805828094482
2020-09-30 04:00:00,XLC,SELL,264,56.640106201171875,,15004.875777157871,0.0,14952.988037109375
2020-09-30 04:00:00,XLB,BUY,308,57.625919342041016,17748.783157348633,31.533724698147125,17748.783157348633,
2020-09-30 04:00:00,XLU,SELL,271,50.94257736206055,,13844.835284146395,0.0,13805.438465118408
2020-09-30 04:00:00,XLI,BUY,309,71.26078033447266,22019.58112335205,53.979773434730305,22019.58112335205,
2020-10-01 04:00:00,XLF,SELL,581,22.07261085510254,,12825.687699231235,0.0,12824.186906814575
2020-10-01 04:00:00,XLC,BUY,261,57.45061111450195,14994.60950088501,10.266276272861433,14994.60950088501,
2020-10-01 04:00:00,XLY,SELL,104,143.0442352294922,,14953.860155972576,0.0,14876.600463867188
2020-10-01 04:00:00,XLK,BUY,185,113.3226089477539,20964.682655334473,107.4920529452138,20964.682655334473,
2020-10-01 04:00:00,XLRE,SELL,514,30.239416122436523,,15555.566521557905,0.0,15543.059886932373
2020-10-02 04:00:00,XLF,BUY,576,22.246553421020508,12814.014770507812,11.672928723422956,12814.014770507812,
2020-10-02 04:00:00,XLC,SELL,261,56.31590270996094,,14708.716883572666,0.0,14698.450607299805
2020-10-02 04:00:00,XLU,BUY,265,52.06644058227539,13797.606754302979,47.228529843416254,13797.606754302979,
2020-10-02 04:00:00,XLV,SELL,169,96.17613220214844,,16330.69040194424,0.0,16253.766342163086
2020-10-02 04:00:00,XLY,BUY,104,142.43898010253906,14813.653930664062,140.20622530851324,14813.653930664062,
2020-10-02 04:00:00,XLRE,BUY,506,30.728647232055664,15548.695499420166,6.8710221377386915,15548.695499420166,
2020-10-05 04:00:00,XLE,SELL,371,24.871971130371097,,9243.174546155049,0.0,9227.501289367678
2020-10-05 04:00:00,XLF,SELL,576,22.61275100708008,,13036.61750880155,0.0,13024.944580078127
2020-10-05 04:00:00,XLU,SELL,265,52.71845626831055,,14017.619440945711,0.0,13970.390911102295
2020-10-05 04:00:00,XLY,SELL,104,144.3219451904297,,15149.6885251132,0.0,15009.482299804688
2020-10-05 04:00:00,XLK,SELL,185,112.87096405029295,,20988.62040224941,0.0,20881.128349304196
2020-10-05 04:00:00,XLI,SELL,309,73.0010986328125,,22611.319250973793,0.0,22557.339477539062
2020-10-06 04:00:00,XLE,BUY,377,24.501237869262695,9236.966676712036,6.207869443012896,9236.966676712036,
2020-10-06 04:00:00,XLU,BUY,263,53.16456604003906,13982.280868530273,35.33857241543774,13982.280868530273,
2020-10-06 04:00:00,XLV,BUY,168,96.85015869140624,16270.826660156248,59.863741787992694,16270.826660156248,
2020-10-06 04:00:00,XLY,BUY,106,141.65127563476562,15015.035217285156,134.6533078280445,15015.035217285156,
2020-10-06 04:00:00,XLK,BUY,188,111.12206268310548,20890.94778442383,97.67261782557762,20890.94778442383,
2020-10-07 04:00:00,XLE,SELL,377,24.847253799438477,,9373.622551831319,0.0,9367.414682388306
2020-10-07 04:00:00,XLF,BUY,572,22.759231567382812,13018.280456542969,18.337052258581025,13018.280456542969,
2020-10-07 04:00:00,XLP,BUY,225,56.80217742919922,12780.489921569824,25.49609270963265,12780.489921569824,
2020-10-07 04:00:00,XLC,BUY,260,56.44939804077149,14676.843490600588,31.873392972078364,14676.843490600588,
2020-10-07 04:00:00,XLU,SELL,263,53.49057388305664,,14103.359503659334,0.0,14068.020931243896
2020-10-07 04:00:00,XLY,SELL,106,144.8887481689453,,15492.860613736248,0.0,15358.207305908203
2020-10-07 04:00:00,XLK,SELL,188,113.15924072265624,,21371.60987368495,0.0,21273.93725585937
2020-10-07 04:00:00,XLI,BUY,306,73.70463562011719,22553.61849975586,57.70075121793343,22553.61849975586,
2020-10-07 04:00:00,XLRE,SELL,506,30.720195770263672,,15551.290081891157,0.0,15544.419059753418
2020-10-08 04:00:00,XLE,BUY,363,25.77820205688477,9357.487346649172,16.13520518214682,9357.487346649172,
2020-10-08 04:00:00,XLP,SELL,225,57.17911148071289,,12890.796175870033,0.0,12865.3000831604
2020-10-08 04:00:00,XLB,SELL,308,59.76291275024414,,18438.510851773342,0.0,18406.977127075195
2020-10-08 04:00:00,XLU,BUY,258,54.46859359741211,14052.897148132324,50.462355527010004,14052.897148132324,
2020-10-09 04:00:00,XLB,BUY,306,60.22471237182617,18428.76198577881,9.748865994533844,18428.76198577881,
2020-10-12 04:00:00,XLP,BUY,221,58.2923698425293,12882.613735198975,8.18244067105843,12882.613735198975,
2020-10-12 04:00:00,XLV,SELL,168,100.73746490478516,,16983.7578457919,0.0,16923.894104003906
2020-10-12 04:00:00,XLK,BUY,180,118.63655853271484,21354.580535888672,17.029337796277105,21354.580535888672,
2020-10-12 04:00:00,XLRE,BUY,496,31.31065559387207,15530.085174560547,21.204907330609785,15530.085174560547,
2020-10-13 04:00:00,XLU,SELL,258,54.42569351196289,,14092.291281613436,0.0,14041.828926086426
2020-10-13 04:00:00,XLV,BUY,169,99.97108459472656,16895.11329650879,88.6445492831117,16895.11329650879,
2020-10-13 04:00:00,XLY,BUY,103,149.2886199951172,15376.72785949707,116.1327542391773,15376.72785949707,
2020-10-14 04:00:00,XLP,SELL,221,57.95049285888672,,12815.241362485023,0.0,12807.058921813965
2020-10-14 04:00:00,XLB,SELL,306,59.76291275024414,,18297.20016756924,0.0,18287.451301574707
2020-10-14 04:00:00,XLU,BUY,259,54.3570671081543,14078.480381011963,13.810900601472895,14078.480381011963,
2020-10-14 04:00:00,XLK,SELL,180,117.25279998779295,,21122.533335599008,0.0,21105.50399780273
2020-10-15 04:00:00,XLC,SELL,260,57.94644927978515,,15097.950205716217,0.0,15066.076812744139
2020-10-15 04:00:00,XLB,BUY,307,59.59086227416992,18294.394718170166,2.8054493990748597,18294.394718170166,
2020-10-15 04:00:00,XLU,SELL,259,54.32274627685547,,14083.40218630704,0.0,14069.591285705566
2020-10-15 04:00:00,XLY,SELL,103,148.183837890625,,15379.068056973552,0.0,15262.935302734375
2020-10-16 04:00:00,XLE,SELL,363,24.871971130371097,,9044.660725506856,0.0,9028.525520324709
2020-10-16 04:00:00,XLP,BUY,220,58.00310516357422,12760.683135986328,54.55822649869515,12760.683135986328,
2020-10-16 04:00:00,XLU,BUY,256,54.90612030029297,14055.966796875,27.4353894320393,14055.966796875,
2020-10-16 04:00:00,XLY,BUY,104,146.83889770507812,15271.245361328125,107.8226956454273,15271.245361328125,
2020-10-16 04:00:00,XLK,BUY,181,116.3879623413086,21066.221183776855,56.31215182215237,21066.221183776855,
2020-10-16 04:00:00,XLRE,SELL,496,30.458721160888672,,15128.730603131391,0.0,15107.525695800781
2020-10-19 04:00:00,XLE,BUY,371,24.344703674316406,9031.885063171387,12.775662335468951,9031.885063171387,
2020-10-19 04:00:00,XLC,BUY,265,56.9166259765625,15082.905883789062,15.04432192715467,15082.905883789062,
2020-10-19 04:00:00,XLU,SELL,256,54.44285583496094,,13964.80648318204,0.0,13937.37109375
2020-10-19 04:00:00,XLRE,BUY,504,29.97792625427246,15108.87483215332,19.855770978070723,15108.87483215332,
2020-10-20 04:00:00,XLU,BUY,254,54.76884841918945,13911.287498474121,53.51898470791821,13911.287498474121,
2020-10-26 04:00:00,XLRE,SELL,504,29.69113540649414,,14984.188015851118,0.0,14964.332244873047
2020-10-27 04:00:00,XLB,SELL,307,57.71648788452149,,17721.767229947174,0.0,17718.9617805481
2020-10-27 04:00:00,XLRE,BUY,511,29.311561584472656,14978.207969665527,5.980046185590254,14978.207969665527,
2020-10-28 04:00:00,XLB,BUY,315,56.08657455444336,17667.27098464966,54.496245297516,17667.27098464966,
2020-10-29 04:00:00,XLV,SELL,169,93.89543914794922,,15956.97376528653,0.0,15868.329216003418
2020-10-30 04:00:00,XLP,SELL,220,54.5756721496582,,12061.2060994235,0.0,12006.647872924805
2020-10-30 04:00:00,XLC,SELL,265,56.44939804077149,,14974.1348027316,0.0,14959.090480804445
2020-10-30 04:00:00,XLY,SELL,104,137.34744262695312,,14391.956728848552,0.0,14284.134033203125
2020-10-30 04:00:00,XLK,SELL,181,106.52882385253906,,19338.029269131723,0.0,19281.71711730957
2020-10-30 04:00:00,XLRE,SELL,511,28.805465698242188,,14725.573017987348,0.0,14719.592971801758
2020-11-02 05:00:00,XLY,BUY,104,138.32736206054688,14386.045654296875,5.911074551677302,14386.045654296875,
2020-11-02 05:00:00,XLK,BUY,181,106.7978744506836,19330.41527557373,7.613993557992217,19330.41527557373,
2020-11-02 05:00:00,XLRE,BUY,498,29.513996124267575,14697.970069885252,27.60294810209598,14697.970069885252,
2020-11-03 05:00:00,XLE,SELL,371,24.32823181152344,,9038.549664410666,0.0,9025.774002075197
2020-11-03 05:00:00,XLF,SELL,572,22.750076293945312,,13031.3806923953,0.0,13013.043640136719
2020-11-03 05:00:00,XLP,BUY,214,56.35512924194336,12059.997657775879,1.2084416476209299,12059.997657775879,
2020-11-03 05:00:00,XLC,BUY,261,57.25990295410156,14944.834671020508,29.300131711092035,14944.834671020508,
2020-11-03 05:00:00,XLV,BUY,164,96.95173645019533,15900.084777832033,56.8889874544966,15900.084777832033,
2020-11-03 05:00:00,XLRE,SELL,498,29.97792625427246,,14956.610222729782,0.0,14929.007274627686
2020-11-04 05:00:00,XLE,BUY,371,24.361181259155273,9037.998247146606,0.5514172640596371,9037.998247146606,
2020-11-04 05:00:00,XLF,BUY,579,22.484580993652344,13018.572395324707,12.808297070592744,13018.572395324707,
2020-11-04 05:00:00,XLP,SELL,214,56.38142395019531,,12066.833166989418,0.0,12065.624725341797
2020-11-04 05:00:00,XLC,SELL,261,59.72956466674805,,15618.716509732332,0.0,15589.41637802124
2020-11-04 05:00:00,XLV,SELL,164,101.25453186035156,,16662.632212552155,0.0,16605.743225097656
2020-11-04 05:00:00,XLK,SELL,181,112.90940856933594,,20444.216944607797,0.0,20436.602951049805
2020-11-04 05:00:00,XLRE,BUY,497,30.062271118164062,14940.948745727539,15.661477002242464,14940.948745727539,
2020-11-05 05:00:00,XLE,SELL,371,24.361181259155273,,9038.549664410666,0.0,9037.998247146606
2020-11-05 05:00:00,XLC,BUY,256,60.88334655761719,15586.13671875,32.57979098233227,15586.13671875,
2020-11-05 05:00:00,XLK,BUY,175,116.4167938232422,20372.938919067386,71.27802554041045,20372.938919067386,
2020-11-06 05:00:00,XLP,BUY,211,57.056392669677734,12038.898853302002,27.93431368741585,12038.898853302002,
2020-11-06 05:00:00,XLRE,SELL,497,30.053844451904297,,14952.422169598678,0.0,14936.760692596436
2020-11-09 05:00:00,XLF,SELL,579,24.72754669189453,,14330.057831677526,0.0,14317.249534606934
2020-11-09 05:00:00,XLP,SELL,211,56.92490768432617,,12039.089835080238,0.0,12011.155521392822
2020-11-09 05:00:00,XLC,SELL,256,60.22540664672851,,15450.28389254483,0.0,15417.704101562498
2020-11-09 05:00:00,XLB,SELL,315,62.95930480957031,,19886.677260312164,0.0,19832.18101501465
2020-11-09 05:00:00,XLY,SELL,104,146.2720947265625,,15218.208926114177,0.0,15212.2978515625
2020-11-09 05:00:00,XLK,SELL,175,115.98438262939452,,20368.54498568445,0.0,20297.26696014404
2020-11-10 05:00:00,XLF,BUY,576,24.855716705322266,14316.892822265625,13.165009411901337,14316.892822265625,
2020-11-10 05:00:00,XLC,BUY,257,60.03469467163086,15428.91653060913,21.36736193569959,15428.91653060913,
2020-11-10 05:00:00,XLB,BUY,312,63.70180892944336,19874.964385986328,11.71287432583631,19874.964385986328,
2020-11-10 05:00:00,XLK,BUY,178,113.822265625,20260.36328125,108.18170443444978,20260.36328125,
2020-11-10 05:00:00,XLI,SELL,306,79.23109436035156,,24302.41562548551,0.0,24244.714874267578
2020-11-10 05:00:00,XLRE,BUY,482,31.01542282104492,14949.43379974365,2.9883698550274858,14949.43379974365,
2020-11-11 05:00:00,XLC,SELL,257,60.57820892333984,,15589.967055234038,0.0,15568.599693298338
2020-11-11 05:00:00,XLI,BUY,309,78.56458282470703,24276.456092834473,25.9595326510389,24276.456092834473,
2020-11-12 05:00:00,XLF,SELL,576,24.343040466308594,,14034.756318005651,0.0,14021.59130859375
2020-11-12 05:00:00,XLP,BUY,206,58.3887825012207,12028.089195251465,11.000639828773274,12028.089195251465,
2020-11-12 05:00:00,XLC,BUY,258,60.23493957519531,15540.61441040039,49.35264483364699,15540.61441040039,
2020-11-12 05:00:00,XLU,SELL,254,56.14150619506836,,14313.461558255281,0.0,14259.942573547363
2020-11-12 05:00:00,XLV,BUY,162,102.23328399658205,16561.792007446293,100.84020510586197,16561.792007446293,
2020-11-12 05:00:00,XLY,BUY,104,145.0616455078125,15086.4111328125,131.7977933016773,15086.4111328125,
2020-11-13 05:00:00,XLF,BUY,567,24.74585723876953,14030.901054382324,3.8552636233271187,14030.901054382324,
2020-11-13 05:00:00,XLP,SELL,206,59.19523239135742,,12205.218512448402,0.0,12194.217872619629
2020-11-13 05:00:00,XLC,SELL,258,61.13127136230469,,15821.220656308256,0.0,15771.86801147461
2020-11-13 05:00:00,XLU,BUY,252,56.69915771484375,14288.187744140625,25.27381411465649,14288.187744140625,
2020-11-13 05:00:00,XLK,SELL,178,116.46482849121094,,20838.921175869997,0.0,20730.739471435547
2020-11-16 05:00:00,XLP,BUY,204,59.73871612548828,12186.69808959961,18.520422848792805,12186.69808959961,
2020-11-16 05:00:00,XLC,BUY,257,61.522216796875,15811.209716796875,10.010939511381366,15811.209716796875,
2020-11-16 05:00:00,XLK,BUY,177,117.58911895751952,20813.274055480953,25.647120389043266,20813.274055480953,
2020-11-16 05:00:00,XLRE,SELL,482,31.84206199645996,,15350.862252148729,0.0,15347.873882293701
2020-11-17 05:00:00,XLE,BUY,300,30.05396842956543,9016.190528869629,22.359135541037176,9016.190528869629,
2020-11-17 05:00:00,XLC,SELL,257,61.30291366577149,,15764.859751614655,0.0,15754.848812103273
2020-11-17 05:00:00,XLB,SELL,312,63.48450469970703,,19818.87834063443,0.0,19807.165466308594
2020-11-17 05:00:00,XLRE,BUY,481,31.858922958374023,15324.141942977905,26.720309170823384,15324.141942977905,
2020-11-18 05:00:00,XLC,BUY,259,60.68309783935547,15716.922340393066,47.93741122158826,15716.922340393066,
2020-11-18 05:00:00,XLB,BUY,314,62.95930480957031,19769.221710205078,49.656630429351935,19769.221710205078,
2020-11-20 05:00:00,XLP,SELL,204,58.2923698425293,,11910.16387072477,0.0,11891.643447875977
2020-11-20 05:00:00,XLV,SELL,162,100.46048736572266,,16375.439158352932,0.0,16274.59895324707
2020-11-20 05:00:00,XLK,SELL,177,115.41742706298828,,20454.53171053797,0.0,20428.884590148926
2020-11-20 05:00:00,XLI,SELL,309,80.22160339355469,,24814.434981259437,0.0,24788.4754486084
2020-11-23 05:00:00,XLP,BUY,204,58.30988693237305,11895.216934204102,14.946936520667805,11895.216934204102,
2020-11-23 05:00:00,XLV,BUY,163,100.20191955566406,16332.912887573242,42.526270779690094,16332.912887573242,
2020-11-23 05:00:00,XLK,BUY,177,115.38859558105467,20423.781417846676,30.750292691292998,20423.781417846676,
2020-11-23 05:00:00,XLI,BUY,304,81.56387329101562,24795.41748046875,19.017500790687336,24795.41748046875,
2020-11-24 05:00:00,XLE,SELL,300,33.209312438964844,,9985.15286723049,0.0,9962.793731689453
2020-11-24 05:00:00,XLF,SELL,567,26.23811149597168,,14880.86448183927,0.0,14877.009218215942
2020-11-24 05:00:00,XLP,SELL,204,58.70433807373047,,11990.631903561683,0.0,11975.684967041016
2020-11-24 05:00:00,XLY,SELL,104,151.48855590820312,,15886.607607754802,0.0,15754.809814453125
2020-11-25 05:00:00,XLE,BUY,307,32.43490219116211,9957.514972686768,27.637894543722723,9957.514972686768,
2020-11-25 05:00:00,XLF,BUY,569,26.146568298339844,14877.397361755371,3.4671200838984078,14877.397361755371,
2020-11-25 05:00:00,XLP,BUY,204,58.66928482055664,11968.534103393555,22.097800168128742,11968.534103393555,
2020-11-25 05:00:00,XLC,SELL,259,62.180152893066406,,16152.597010525787,0.0,16104.6595993042
2020-11-25 05:00:00,XLB,SELL,314,64.5982666015625,,20333.512343319977,0.0,20283.855712890625
2020-11-25 05:00:00,XLU,SELL,252,55.24928665161133,,13948.094050320711,0.0,13922.820236206055
2020-11-25 05:00:00,XLV,SELL,163,100.12808990478516,,16363.40492525967,0.0,16320.87865447998
2020-11-25 05:00:00,XLY,BUY,104,151.67111206054688,15773.795654296875,112.8119534579273,15773.795654296875,
2020-11-25 05:00:00,XLRE,SELL,481,31.116649627685547,,14993.828780087571,0.0,14967.108470916748
2020-11-27 05:00:00,XLE,SELL,307,32.05591583251953,,9868.804055127219,0.0,9841.166160583496
2020-11-27 05:00:00,XLF,SELL,569,26.064172744750977,,14833.981411847204,0.0,14830.514291763306
2020-11-27 05:00:00,XLC,BUY,258,62.58064651489258,16145.806800842285,6.790209683502326,16145.806800842285,
2020-11-27 05:00:00,XLI,SELL,304,82.22113800048828,,25014.243452939125,0.0,24995.225952148438
2020-11-30 05:00:00,XLE,BUY,325,30.284643173217773,9842.509031295776,26.29502383144245,9842.509031295776,
2020-11-30 05:00:00,XLF,BUY,581,25.52402687072754,14829.4596118927,4.5217999545038765,14829.4596118927,
2020-11-30 05:00:00,XLP,SELL,204,58.65176773071289,,11987.058417233558,0.0,11964.96061706543
2020-11-30 05:00:00,XLB,BUY,316,64.28134155273438,20312.903930664062,20.608412655914435,20312.903930664062,
2020-11-30 05:00:00,XLU,BUY,258,53.91094207763672,13909.023056030273,39.07099429043774,13909.023056030273,
2020-11-30 05:00:00,XLV,BUY,161,101.32842254638672,16313.876029968262,49.528895291408844,16313.876029968262,
2020-11-30 05:00:00,XLI,BUY,306,81.48982238769531,24935.885650634766,78.35780230435921,24935.885650634766,
2020-11-30 05:00:00,XLRE,BUY,487,30.787683486938477,14993.601858139038,0.22692194853334513,14993.601858139038,
2020-12-02 05:00:00,XLF,SELL,581,26.201499938964844,,15227.593264493078,0.0,15223.071464538574
2020-12-02 05:00:00,XLV,SELL,161,102.94426727294922,,16623.555926236233,0.0,16574.027030944824
2020-12-02 05:00:00,XLI,SELL,306,81.39724731445312,,24985.915480527015,0.0,24907.557678222656
2020-12-02 05:00:00,XLRE,SELL,487,30.846725463867188,,15022.582222851854,0.0,15022.35530090332
2020-12-03 05:00:00,XLF,BUY,580,26.21065139770508,15202.177810668947,25.415453824130964,15202.177810668947,
2020-12-03 05:00:00,XLP,BUY,203,58.82707595825195,11941.896419525146,45.161997708411945,11941.896419525146,
2020-12-03 05:00:00,XLI,BUY,306,81.61017608642578,24972.71388244629,13.201598080726399,24972.71388244629,
2020-12-03 05:00:00,XLRE,BUY,483,31.07447052001953,15008.969261169434,13.612961682420064,15008.969261169434,
2020-12-04 05:00:00,XLE,SELL,325,33.472938537597656,,10905.00004855068,0.0,10878.705024719238
2020-12-04 05:00:00,XLV,BUY,159,103.9137954711914,16522.293479919434,101.26244631679947,16522.293479919434,
2020-12-04 05:00:00,XLK,SELL,177,121.11575317382812,,21468.23860445887,0.0,21437.488311767578
2020-12-04 05:00:00,XLI,SELL,306,82.58213806152344,,25283.3358449069,0.0,25270.134246826172
2020-12-04 05:00:00,XLRE,SELL,483,31.4877872467041,,15222.214201840501,0.0,15208.601240158081
2020-12-07 05:00:00,XLB,SELL,316,64.57109069824219,,20425.073073300446,0.0,20404.46466064453
2020-12-07 05:00:00,XLV,SELL,159,103.27668762207033,,16522.255778225983,0.0,16420.993331909183
2020-12-07 05:00:00,XLRE,BUY,488,31.175695419311523,15213.739364624023,8.474837216477681,15213.739364624023,
2020-12-08 05:00:00,XLF,SELL,580,26.33881950378418,,15301.930766018955,0.0,15276.515312194824
2020-12-08 05:00:00,XLP,SELL,203,59.37931823730469,,12099.163599881264,0.0,12054.001602172852
2020-12-08 05:00:00,XLB,BUY,314,64.93328857421875,20389.052612304688,36.020460995758185,20389.052612304688,
2020-12-08 05:00:00,XLY,SELL,104,151.15234375,,15832.655703457927,0.0,15719.84375
2020-12-08 05:00:00,XLRE,SELL,488,31.03230094909668,,15152.237700375657,0.0,15143.76286315918
2020-12-09 05:00:00,XLE,BUY,327,33.25050735473633,10872.91590499878,32.084143551901434,10872.91590499878,
2020-12-09 05:00:00,XLP,BUY,204,59.14262771606445,12065.096054077148,34.06754580411507,12065.096054077148,
2020-12-09 05:00:00,XLY,BUY,104,151.00820922851562,15704.853759765625,127.8019436923023,15704.853759765625,
2020-12-09 05:00:00,XLK,BUY,179,119.52059173583984,21394.185920715332,74.05268374353909,21394.185920715332,
2020-12-09 05:00:00,XLI,BUY,305,82.76729583740234,25244.025230407715,39.31061449918343,25244.025230407715,
2020-12-09 05:00:00,XLRE,BUY,492,30.74551010131836,15126.790969848633,25.446730527024556,15126.790969848633,
2020-12-10 05:00:00,XLP,SELL,204,58.879661560058594,,12045.518504056068,0.0,12011.450958251953
2020-12-10 05:00:00,XLC,SELL,258,63.44834899902344,,16376.46425143155,0.0,16369.674041748047
2020-12-10 05:00:00,XLB,SELL,314,64.57109069824219,,20311.342940243805,0.0,20275.322479248047
2020-12-10 05:00:00,XLU,SELL,258,53.310420989990234,,13793.159609707918,0.0,13754.08861541748
2020-12-10 05:00:00,XLRE,SELL,492,30.576812744140625,,15069.238600644212,0.0,15043.791870117188
2020-12-11 05:00:00,XLP,BUY,204,59.01115798950195,12038.276229858398,7.242274197669758,12038.276229858398,
2020-12-11 05:00:00,XLC,BUY,256,63.82976531982422,16340.419921875,36.0443295565492,16340.419921875,
2020-12-11 05:00:00,XLB,BUY,316,64.1998519897461,20287.153228759766,24.189711484039435,20287.153228759766,
2020-12-11 05:00:00,XLU,BUY,258,53.39620590209961,13776.2211227417,16.93848696621899,13776.2211227417,
2020-12-11 05:00:00,XLV,BUY,160,103.11970520019533,16499.152832031254,23.102946194729157,16499.152832031254,
2020-12-11 05:00:00,XLRE,BUY,492,30.59368324279785,15052.092155456543,17.146445187669087,15052.092155456543,
2020-12-14 05:00:00,XLE,SELL,327,32.69029235839844,,10721.80974474819,0.0,10689.725601196289
2020-12-14 05:00:00,XLP,SELL,204,58.78324890136719,,11999.025050076576,0.0,11991.782775878906
2020-12-14 05:00:00,XLK,SELL,179,119.87612915039062,,21531.87980166346,0.0,21457.827117919922
2020-12-14 05:00:00,XLI,SELL,305,81.11028289794922,,24777.946898373695,0.0,24738.63628387451
2020-12-15 05:00:00,XLE,BUY,321,33.33289337158203,10699.858772277832,21.950972470358465,10699.858772277832,
2020-12-15 05:00:00,XLF,BUY,584,26.192344665527344,15296.329284667969,5.6014813509864325,15296.329284667969,
2020-12-15 05:00:00,XLP,BUY,203,58.923492431640625,11961.468963623047,37.55608645352913,11961.468963623047,
2020-12-15 05:00:00,XLC,SELL,256,64.15396881103516,,16459.46034518155,0.0,16423.416015625
2020-12-15 05:00:00,XLU,SELL,258,54.1683235168457,,13992.36595431241,0.0,13975.427467346191
2020-12-15 05:00:00,XLK,BUY,176,121.8748779296875,21449.978515625,81.90128603846097,21449.978515625,
2020-12-15 05:00:00,XLI,BUY,301,82.23963165283203,24754.12912750244,23.817770871253742,24754.12912750244,
2020-12-15 05:00:00,XLRE,SELL,492,30.9057674407959,,15222.784026059251,0.0,15205.637580871582
2020-12-16 05:00:00,XLF,SELL,584,26.23811149597168,,15328.658594998447,0.0,15323.057113647461
2020-12-16 05:00:00,XLP,SELL,203,59.03746032714844,,12022.160532864662,0.0,11984.604446411133
2020-12-16 05:00:00,XLC,BUY,256,64.09677124023438,16408.7734375,50.6869076815492,16408.7734375,
2020-12-16 05:00:00,XLU,BUY,261,53.542049407958984,13974.474895477295,17.891058835115473,13974.474895477295,
2020-12-16 05:00:00,XLI,SELL,301,81.7304916381836,,24624.695753964515,0.0,24600.87798309326
