date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2020-08-24 04:00:00,XLU,SELL,363,50.984527587890625,,18510.69425478848,0.0,18507.383514404297
2020-08-24 04:00:00,XLK,SELL,193,114.05972290039062,,22072.89366427335,0.0,22013.52651977539
2020-08-24 04:00:00,XLI,SELL,317,71.76868438720703,,22764.97679034147,0.0,22750.67295074463
2020-08-24 04:00:00,XLRE,BUY,387,30.142324447631836,11665.07956123352,10.949599179364668,11665.07956123352,
2020-08-25 04:00:00,XLE,BUY,425,29.5837459564209,12573.092031478882,2.96598711880506,12573.092031478882,
2020-08-25 04:00:00,XLB,BUY,224,56.53571319580078,12663.999755859375,51.191271695221076,12663.999755859375,
2020-08-25 04:00:00,XLU,BUY,366,50.49969482421875,18482.888305664062,27.805949124416657,18482.888305664062,
2020-08-25 04:00:00,XLK,BUY,192,114.6349868774414,22009.91748046875,62.976183804599714,22009.91748046875,
2020-08-25 04:00:00,XLI,BUY,317,71.6764907836914,22721.447578430176,43.529211911292805,22721.447578430176,
2020-08-26 04:00:00,XLC,BUY,225,61.07832336425781,13742.622756958008,47.32202044400037,13742.622756958008,
2020-08-27 04:00:00,XLP,SELL,238,56.80579376220703,,13548.011401089754,0.0,13519.778915405273
2020-08-27 04:00:00,XLC,SELL,225,60.33614730834961,,13622.955164822662,0.0,13575.633144378662
2020-08-27 04:00:00,XLU,SELL,366,50.09991836547851,,18364.37607088955,0.0,18336.570121765133
2020-08-28 04:00:00,XLE,SELL,425,29.535110473632812,,12555.38793841275,0.0,12552.421951293945
2020-08-28 04:00:00,XLP,BUY,236,57.31119918823242,13525.443008422852,22.568392666902582,13525.443008422852,
2020-08-28 04:00:00,XLC,BUY,225,60.47887420654297,13607.746696472168,15.208468350494513,13607.746696472168,
2020-08-28 04:00:00,XLU,BUY,365,50.24451446533203,18339.24777984619,25.12829104335833,18339.24777984619,
2020-08-31 04:00:00,XLE,BUY,434,28.894805908203125,12540.345764160156,15.042174252594123,12540.345764160156,
2020-08-31 04:00:00,XLU,SELL,365,50.39762878417969,,18420.262797268944,0.0,18395.134506225586
2020-09-01 04:00:00,XLB,SELL,224,58.365272521972656,,13125.012316617096,0.0,13073.821044921875
2020-09-01 04:00:00,XLU,BUY,369,49.81922149658203,18383.29273223877,36.97006503017474,18383.29273223877,
2020-09-01 04:00:00,XLV,SELL,113,98.67383575439452,,11231.4249676791,0.0,11150.14344024658
2020-09-02 04:00:00,XLE,SELL,434,28.562496185302734,,12411.16551867398,0.0,12396.123344421387
2020-09-02 04:00:00,XLF,SELL,663,23.20834732055664,,15408.336586865515,0.0,15387.134273529053
2020-09-02 04:00:00,XLC,SELL,225,61.98228454589844,,13961.222491177643,0.0,13946.014022827148
2020-09-02 04:00:00,XLB,BUY,219,59.69011306762695,13072.134761810303,52.87755480679334,13072.134761810303,
2020-09-02 04:00:00,XLU,SELL,369,51.36729431152344,,18991.501665982323,0.0,18954.53160095215
2020-09-02 04:00:00,XLV,BUY,111,100.65119934082033,11172.283126831057,59.14184084804401,11172.283126831057,
2020-09-02 04:00:00,XLY,SELL,115,147.39901733398438,,17080.117266568275,0.0,16950.886993408203
2020-09-02 04:00:00,XLI,SELL,317,73.67745208740234,,23399.281523617836,0.0,23355.752311706543
2020-09-03 04:00:00,XLE,BUY,437,28.351760864257812,12389.719497680664,21.44602099331678,12389.719497680664,
2020-09-03 04:00:00,XLU,BUY,373,50.78889083862305,18944.256282806396,47.24538317592669,18944.256282806396,
2020-09-03 04:00:00,XLV,SELL,111,97.9104995727539,,10927.207293423728,0.0,10868.065452575684
2020-09-03 04:00:00,XLK,SELL,192,114.85552978515624,,22115.237902554596,0.0,22052.261718749996
2020-09-03 04:00:00,XLI,BUY,326,71.61192321777344,23345.48696899414,53.79455462369515,23345.48696899414,
2020-09-03 04:00:00,XLRE,SELL,387,30.50286102294922,,11815.556815060712,0.0,11804.607215881348
2020-09-04 04:00:00,XLU,SELL,373,50.49969482421875,,18883.63155260952,0.0,18836.386169433594
2020-09-04 04:00:00,XLY,BUY,121,141.07203674316406,17069.71644592285,10.400820645423664,17069.71644592285,
2020-09-08 04:00:00,XLE,SELL,437,27.233253479003903,,11922.377791318022,0.0,11900.931770324705
2020-09-08 04:00:00,XLP,SELL,236,55.90826797485352,,13216.919634732334,0.0,13194.351242065432
2020-09-08 04:00:00,XLC,BUY,243,57.23417282104492,13907.903995513916,53.318495663726935,13907.903995513916,
2020-09-08 04:00:00,XLU,BUY,376,50.21900177001953,18882.344665527344,1.2868870821766905,18882.344665527344,
2020-09-08 04:00:00,XLV,BUY,114,95.61126708984376,10899.68444824219,27.522845181538287,10899.68444824219,
2020-09-08 04:00:00,XLY,SELL,121,139.22189331054688,,16856.249911221596,0.0,16845.849090576172
2020-09-08 04:00:00,XLRE,BUY,393,30.008176803588867,11793.213483810425,22.34333125028752,11793.213483810425,
2020-09-09 04:00:00,XLE,BUY,434,27.419675827026367,11900.139308929443,22.238482388578632,11900.139308929443,
2020-09-09 04:00:00,XLF,BUY,679,22.662050247192383,15387.532117843628,20.80446902188669,15387.532117843628,
2020-09-09 04:00:00,XLC,SELL,243,57.91927337646485,,14127.701926144686,0.0,14074.383430480959
2020-09-09 04:00:00,XLY,BUY,118,141.8485107421875,16738.124267578125,118.12564364347054,16738.124267578125,
2020-09-09 04:00:00,XLK,BUY,198,111.66271209716795,22109.216995239254,6.020907315341901,22109.216995239254,
2020-09-09 04:00:00,XLI,SELL,326,71.51971435546875,,23369.221434506508,0.0,23315.426879882812
2020-09-10 04:00:00,XLE,SELL,434,26.41463279724121,,11486.189116391264,0.0,11463.950634002686
2020-09-10 04:00:00,XLP,BUY,235,56.02154541015625,13165.063171386719,51.85646334561534,13165.063171386719,
2020-09-10 04:00:00,XLU,SELL,376,50.00634765625,,18803.673605832177,0.0,18802.38671875
2020-09-10 04:00:00,XLK,SELL,198,109.14103698730467,,21615.946230801666,0.0,21609.925323486324
2020-09-10 04:00:00,XLI,BUY,330,70.6068115234375,23300.247802734375,68.97363177213265,23300.247802734375,
2020-09-11 04:00:00,XLB,SELL,219,58.6446533203125,,12896.05663195523,0.0,12843.179077148438
2020-09-11 04:00:00,XLU,BUY,375,50.125431060791016,18797.03664779663,6.636958035545831,18797.03664779663,
2020-09-11 04:00:00,XLI,SELL,330,71.56581115722656,,23685.6913136569,0.0,23616.717681884766
2020-09-11 04:00:00,XLRE,SELL,393,29.806941986083984,,11736.471531781293,0.0,11714.128200531006
2020-09-14 04:00:00,XLE,BUY,431,26.641582489013672,11482.522052764893,3.6670636263716005,11482.522052764893,
2020-09-14 04:00:00,XLP,SELL,235,56.70123291015625,,13376.646197232334,0.0,13324.789733886719
2020-09-14 04:00:00,XLC,BUY,247,57.100955963134766,14103.936122894287,23.765803250398676,14103.936122894287,
2020-09-14 04:00:00,XLB,BUY,216,59.4918327331543,12850.235870361328,45.820761593902716,12850.235870361328,
2020-09-14 04:00:00,XLY,SELL,118,141.51296997070312,,16816.65610018644,0.0,16698.53045654297
2020-09-14 04:00:00,XLK,BUY,195,110.5792465209961,21562.95307159424,52.99315920742811,21562.95307159424,
2020-09-14 04:00:00,XLI,BUY,326,72.53404998779297,23646.100296020508,39.59101763639046,23646.100296020508,
2020-09-14 04:00:00,XLRE,BUY,384,30.536392211914062,11725.974609375,10.496922406293379,11725.974609375,
2020-09-15 04:00:00,XLE,SELL,431,26.44705390930176,,11402.347298535431,0.0,11398.68023490906
2020-09-15 04:00:00,XLP,BUY,236,56.622802734375,13362.9814453125,13.664751919834089,13362.9814453125,
2020-09-15 04:00:00,XLY,BUY,117,142.67294311523438,16692.734344482422,123.92175570401741,16692.734344482422,
2020-09-16 04:00:00,XLU,SELL,375,51.08659744262695,,19164.110999020653,0.0,19157.474040985107
2020-09-16 04:00:00,XLK,SELL,195,109.9464111328125,,21492.543330105866,0.0,21439.550170898438
2020-09-17 04:00:00,XLU,BUY,378,50.66981506347656,19153.19009399414,10.920905026512628,19153.19009399414,
2020-09-17 04:00:00,XLK,BUY,197,109.03556060791016,21480.0054397583,12.537890347564826,21480.0054397583,
2020-09-18 04:00:00,XLE,BUY,418,27.241363525390625,11386.889953613281,15.457344922149787,11386.889953613281,
2020-09-18 04:00:00,XLB,SELL,216,59.230472564697266,,12839.602835568512,0.0,12793.78207397461
2020-09-18 04:00:00,XLV,SELL,114,97.06439208984376,,11092.863543423728,0.0,11065.34069824219
2020-09-18 04:00:00,XLK,SELL,197,107.15630340576172,,21122.329661282623,0.0,21109.79177093506
2020-09-18 04:00:00,XLRE,SELL,384,29.84886360168457,,11472.460545453168,0.0,11461.963623046875
2020-09-21 04:00:00,XLB,BUY,224,57.2365608215332,12820.989624023438,18.61321154507459,12820.989624023438,
2020-09-21 04:00:00,XLU,SELL,378,49.46697998046875,,18709.4393376437,0.0,18698.518432617188
2020-09-21 04:00:00,XLV,BUY,116,95.271240234375,11051.4638671875,41.399676236227606,11051.4638671875,
2020-09-21 04:00:00,XLRE,BUY,394,29.050079345703125,11445.731262207031,26.72928324613713,11445.731262207031,
2020-09-22 04:00:00,XLF,SELL,679,21.72472381591797,,14771.891940030187,0.0,14751.0874710083
2020-09-22 04:00:00,XLB,SELL,224,57.345218658447266,,12863.942191037262,0.0,12845.328979492188
2020-09-22 04:00:00,XLU,BUY,375,49.77583694458008,18665.93885421753,43.50048342617083,18665.93885421753,
2020-09-22 04:00:00,XLY,SELL,117,138.8172607421875,,16365.541262539955,0.0,16241.619506835938
2020-09-22 04:00:00,XLK,BUY,192,109.7575225830078,21073.444335937496,48.88532534512706,21073.444335937496,
2020-09-22 04:00:00,XLI,SELL,326,70.9275131225586,,23161.960295590492,0.0,23122.3692779541
2020-09-23 04:00:00,XLF,BUY,695,21.2395076751709,14761.457834243774,10.434105786413056,14761.457834243774,
2020-09-23 04:00:00,XLK,SELL,192,106.3366470336914,,20465.521555813877,0.0,20416.63623046875
2020-09-23 04:00:00,XLI,BUY,332,69.65929412841797,23126.885650634766,35.0746449557264,23126.885650634766,
2020-09-23 04:00:00,XLRE,SELL,394,28.552410125732425,,11276.378872784713,0.0,11249.649589538576
2020-09-24 04:00:00,XLE,SELL,418,24.88020896911621,,10415.384694012726,0.0,10399.927349090576
2020-09-24 04:00:00,XLC,SELL,247,55.06676483154297,,13625.256716641512,0.0,13601.490913391113
2020-09-24 04:00:00,XLRE,BUY,393,28.68737030029297,11274.136528015137,2.242344769576448,11274.136528015137,
2020-09-25 04:00:00,XLE,BUY,418,24.86373519897461,10393.041313171387,22.34338084133924,10393.041313171387,
2020-09-25 04:00:00,XLC,BUY,244,55.80099105834961,13615.441818237305,9.81489840420727,13615.441818237305,
2020-09-25 04:00:00,XLB,BUY,227,56.55743408203125,12838.537536621094,25.40465441616834,12838.537536621094,
2020-09-25 04:00:00,XLY,BUY,118,138.2600860595703,16314.690155029297,50.85110751065804,16314.690155029297,
2020-09-25 04:00:00,XLK,BUY,186,109.48848724365234,20364.858627319336,100.66292849454112,20364.858627319336,
2020-10-05 04:00:00,XLE,SELL,418,24.871971130371097,,10418.827313336458,0.0,10396.483932495119
2020-10-05 04:00:00,XLC,SELL,244,57.24083709716797,,13976.579150113192,0.0,13966.764251708984
2020-10-06 04:00:00,XLE,BUY,425,24.501237869262695,10413.026094436646,5.8012188998127385,10413.026094436646,
2020-10-06 04:00:00,XLC,BUY,249,56.03937911987305,13953.805400848389,22.773749264802973,13953.805400848389,
2020-10-06 04:00:00,XLB,SELL,227,57.68025207519531,,13118.821875485504,0.0,13093.417221069336
2020-10-07 04:00:00,XLB,BUY,221,59.1652717590332,13075.525058746338,43.29681673916639,13075.525058746338,
2020-10-22 04:00:00,XLE,SELL,425,25.16031837463379,,10698.936528119173,0.0,10693.13530921936
2020-10-22 04:00:00,XLC,SELL,249,58.671138763427734,,14631.887301358309,0.0,14609.113552093506
2020-10-22 04:00:00,XLB,SELL,221,59.54558944702149,,13202.872084530916,0.0,13159.57526779175
2020-10-23 04:00:00,XLE,BUY,427,25.036741256713867,10690.688516616821,8.248011502351801,10690.688516616821,
2020-10-23 04:00:00,XLB,BUY,220,59.76291275024414,13147.840805053711,55.03127947720532,13147.840805053711,
2020-10-23 04:00:00,XLY,SELL,118,146.97341918945312,,17393.714571866127,0.0,17342.86346435547
2020-10-26 04:00:00,XLC,BUY,252,57.92738723754883,14597.701583862305,34.185717496004145,14597.701583862305,
2020-10-26 04:00:00,XLY,BUY,120,144.14903259277344,17297.883911132812,95.83066073331429,17297.883911132812,
2020-10-26 04:00:00,XLRE,SELL,393,29.69113540649414,,11670.858559521774,0.0,11668.616214752197
2020-10-27 04:00:00,XLRE,BUY,398,29.311561584472656,11666.001510620117,4.857048901656526,11666.001510620117,
2020-10-28 04:00:00,XLB,SELL,220,56.08657455444336,,12394.077681454744,0.0,12339.046401977539
2020-10-29 04:00:00,XLB,BUY,216,57.245628356933594,12365.055725097656,29.02195635708813,12365.055725097656,
2020-10-30 04:00:00,XLC,SELL,252,56.44939804077149,,14259.43402377042,0.0,14225.248306274416
2020-10-30 04:00:00,XLU,SELL,375,53.51631164550781,,20112.1173504916,0.0,20068.61686706543
2020-11-02 05:00:00,XLB,SELL,216,59.110939025878906,,12796.984785946932,0.0,12767.962829589844
2020-11-02 05:00:00,XLU,BUY,367,54.691646575927734,20071.83429336548,40.283057126122,20071.83429336548,
2020-11-03 05:00:00,XLE,SELL,427,24.32823181152344,,10396.402995022861,0.0,10388.15498352051
2020-11-03 05:00:00,XLC,BUY,249,57.25990295410156,14257.715835571289,1.7181881991309638,14257.715835571289,
2020-11-03 05:00:00,XLB,BUY,213,60.034549713134766,12787.359088897705,9.625697049226801,12787.359088897705,
2020-11-04 05:00:00,XLE,BUY,426,24.361181259155273,10377.863216400146,18.539778622714948,10377.863216400146,
2020-11-06 05:00:00,XLE,SELL,426,23.833921432495117,,10171.790308865635,0.0,10153.25053024292
2020-11-06 05:00:00,XLP,SELL,236,57.056392669677734,,13478.97342196378,0.0,13465.308670043945
2020-11-06 05:00:00,XLY,SELL,120,146.75241088867188,,17706.11996737394,0.0,17610.289306640625
2020-11-06 05:00:00,XLRE,SELL,398,30.053844451904297,,11966.287140759567,0.0,11961.43009185791
2020-11-09 05:00:00,XLP,BUY,236,56.92490768432617,13434.278213500977,44.69520846280284,13434.278213500977,
2020-11-09 05:00:00,XLB,SELL,213,62.95930480957031,,13419.957621487703,0.0,13410.331924438477
2020-11-09 05:00:00,XLV,SELL,116,102.44564056396484,,11925.09398165615,0.0,11883.694305419922
2020-11-09 05:00:00,XLY,BUY,121,146.2720947265625,17698.923461914062,7.196505459876789,17698.923461914062,
2020-11-09 05:00:00,XLRE,BUY,387,30.846725463867188,11937.682754516602,28.60438624296512,11937.682754516602,
2020-11-10 05:00:00,XLB,BUY,210,63.70180892944336,13377.379875183105,42.577746304597895,13377.379875183105,
2020-11-10 05:00:00,XLV,BUY,116,102.74114227294922,11917.97250366211,7.121477994040106,11917.97250366211,
2020-11-10 05:00:00,XLI,SELL,332,79.23109436035156,,26339.797972592445,0.0,26304.72332763672
2020-11-11 05:00:00,XLE,BUY,365,27.829587936401367,10157.799596786499,13.990712079135847,10157.799596786499,
2020-11-11 05:00:00,XLB,SELL,210,62.75105285644531,,13220.298846158114,0.0,13177.721099853516
2020-11-11 05:00:00,XLI,BUY,335,78.56458282470703,26319.135246276855,20.66272631558968,26319.135246276855,
2020-11-13 05:00:00,XLB,BUY,211,62.48844528198242,13185.061954498291,35.236891659822504,13185.061954498291,
2020-11-18 05:00:00,XLE,SELL,365,29.18069076538086,,10664.94284144315,0.0,10650.952129364014
2020-11-19 05:00:00,XLE,BUY,359,29.658531188964844,10647.412696838379,17.530144604770612,10647.412696838379,
2020-11-20 05:00:00,XLE,SELL,359,29.50200462341309,,10608.74980441007,0.0,10591.2196598053
2020-11-20 05:00:00,XLP,SELL,236,58.2923698425293,,13801.694491299717,0.0,13756.999282836914
2020-11-23 05:00:00,XLE,BUY,335,31.586334228515625,10581.421966552734,27.327837857335908,10581.421966552734,
2020-11-23 05:00:00,XLP,BUY,236,58.30988693237305,13761.133316040039,40.56117525967784,13761.133316040039,
2020-11-24 05:00:00,XLC,SELL,249,62.189697265625,,15486.952807339756,0.0,15485.234619140625
2020-11-25 05:00:00,XLP,SELL,236,58.66928482055664,,13886.512392911045,0.0,13845.951217651367
2020-11-27 05:00:00,XLE,SELL,335,32.05591583251953,,10766.059641751379,0.0,10738.731803894043
2020-11-27 05:00:00,XLF,SELL,695,26.064172744750977,,18125.034163388344,0.0,18114.60005760193
2020-11-27 05:00:00,XLB,SELL,211,64.93328857421875,,13736.160780819979,0.0,13700.923889160156
2020-11-27 05:00:00,XLU,SELL,367,54.700225830078125,,20115.265936764794,0.0,20074.982879638672
2020-11-27 05:00:00,XLV,SELL,116,101.05142211914062,,11729.086443814353,0.0,11721.964965820312
2020-11-27 05:00:00,XLY,SELL,121,151.99774169921875,,18398.923251065346,0.0,18391.72674560547
2020-11-27 05:00:00,XLK,SELL,186,117.86780548095705,,22024.074747952553,0.0,21923.41181945801
2020-11-27 05:00:00,XLI,SELL,335,82.22113800048828,,27564.743956479164,0.0,27544.081230163574
2020-11-27 05:00:00,XLRE,SELL,387,31.057601928710938,,12047.896332654098,0.0,12019.291946411133
2020-11-30 05:00:00,XLE,BUY,355,30.284643173217773,10751.04832649231,15.011315259069306,10751.04832649231,
2020-11-30 05:00:00,XLF,BUY,710,25.52402687072754,18122.059078216553,2.9750851717908517,18122.059078216553,
2020-11-30 05:00:00,XLP,BUY,236,58.65176773071289,13841.817184448242,44.69520846280284,13841.817184448242,
2020-11-30 05:00:00,XLC,BUY,248,62.36131286621094,15465.605590820312,21.347216519443464,15465.605590820312,
2020-11-30 05:00:00,XLB,BUY,213,64.28134155273438,13691.925750732422,44.23503008755688,13691.925750732422,
2020-11-30 05:00:00,XLU,BUY,373,53.91094207763672,20108.781394958496,6.484541806297784,20108.781394958496,
2020-11-30 05:00:00,XLV,BUY,115,101.32842254638672,11652.768592834473,76.31785097987995,11652.768592834473,
2020-11-30 05:00:00,XLY,BUY,121,151.07546997070312,18280.131866455078,118.79138461026741,18280.131866455078,
2020-11-30 05:00:00,XLK,BUY,185,118.65577697753906,21951.318740844727,72.75600710782601,21951.318740844727,
2020-11-30 05:00:00,XLRE,BUY,391,30.787683486938477,12037.984243392944,9.912089261153596,12037.984243392944,
2020-12-01 05:00:00,XLF,SELL,710,25.91769027709961,,18404.535181912514,0.0,18401.560096740723
2020-12-01 05:00:00,XLI,BUY,339,81.28614807128906,27556.004196166992,8.739760312171711,27556.004196166992,
2020-12-02 05:00:00,XLF,BUY,702,26.201499938964844,18393.45295715332,11.082224759193195,18393.45295715332,
2020-12-02 05:00:00,XLP,SELL,236,58.67805099487305,,13892.715243252842,0.0,13848.020034790039
2020-12-02 05:00:00,XLC,SELL,248,64.09677124023438,,15917.346484097568,0.0,15895.999267578125
2020-12-02 05:00:00,XLB,SELL,213,64.15457916259766,,13709.160391720858,0.0,13664.9253616333
2020-12-02 05:00:00,XLU,SELL,373,54.64875411987305,,20390.469828518944,0.0,20383.985286712646
2020-12-02 05:00:00,XLV,SELL,115,102.94426727294922,,11914.90858736904,0.0,11838.59073638916
2020-12-02 05:00:00,XLK,SELL,185,119.991455078125,,22271.17519656095,0.0,22198.419189453125
2020-12-02 05:00:00,XLRE,SELL,391,30.846725463867188,,12070.981745633224,0.0,12061.06965637207
2020-12-03 05:00:00,XLP,BUY,236,58.82707595825195,13883.189926147461,9.525317105380964,13883.189926147461,
2020-12-03 05:00:00,XLC,BUY,249,63.81071090698242,15888.867015838623,28.479468258945417,15888.867015838623,
2020-12-03 05:00:00,XLB,BUY,215,63.71088409423828,13697.84008026123,11.320311459627192,13697.84008026123,
2020-12-03 05:00:00,XLU,BUY,377,54.0825309753418,20389.114177703857,1.3556508150868467,20389.114177703857,
2020-12-03 05:00:00,XLV,BUY,115,102.81500244140624,11823.725280761717,91.18330660732317,11823.725280761717,
2020-12-03 05:00:00,XLK,BUY,185,119.91458892822266,22184.19895172119,86.9762448397596,22184.19895172119,
2020-12-04 05:00:00,XLF,SELL,702,26.53107452392578,,18635.89654055509,0.0,18624.8143157959
2020-12-04 05:00:00,XLC,SELL,249,63.8679084777832,,15931.588679226963,0.0,15903.109210968018
2020-12-04 05:00:00,XLV,SELL,115,103.9137954711914,,12041.269785794335,0.0,11950.086479187012
2020-12-04 05:00:00,XLRE,BUY,383,31.4877872467041,12059.82251548767,11.15923014555301,12059.82251548767,
2020-12-07 05:00:00,XLE,SELL,355,32.69029235839844,,11620.065102490515,0.0,11605.053787231445
2020-12-07 05:00:00,XLP,SELL,236,59.054988861083984,,13946.502688321201,0.0,13936.97737121582
2020-12-07 05:00:00,XLU,SELL,377,53.84231948852539,,20299.91009798916,0.0,20298.554447174072
2020-12-07 05:00:00,XLY,SELL,121,151.46934509277344,,18446.582140835853,0.0,18327.790756225586
2020-12-07 05:00:00,XLK,SELL,185,121.4616928100586,,22557.3894147006,0.0,22470.41316986084
2020-12-07 05:00:00,XLI,SELL,339,82.18409729003906,,27869.148741635414,0.0,27860.408981323242
2020-12-08 05:00:00,XLE,BUY,350,33.17634963989258,11611.722373962402,8.342728528112275,11611.722373962402,
2020-12-08 05:00:00,XLU,BUY,378,53.67930603027344,20290.77767944336,9.132418545799737,20290.77767944336,
2020-12-08 05:00:00,XLY,BUY,122,151.15234375,18440.5859375,5.996203335853352,18440.5859375,
2020-12-09 05:00:00,XLF,BUY,709,26.274736404418945,18628.788110733032,7.108429822059406,18628.788110733032,
2020-12-09 05:00:00,XLP,BUY,235,59.14262771606445,13898.517513275146,47.98517504605479,13898.517513275146,
2020-12-09 05:00:00,XLC,BUY,251,63.41019821166992,15915.95975112915,15.628928097812604,15915.95975112915,
2020-12-09 05:00:00,XLV,BUY,116,103.70143127441406,12029.366027832031,11.903757962303644,12029.366027832031,
2020-12-09 05:00:00,XLY,SELL,122,151.00820922851562,,18428.99772921476,0.0,18423.001525878906
2020-12-09 05:00:00,XLK,BUY,188,119.52059173583984,22469.87124633789,87.51816836270882,22469.87124633789,
2020-12-09 05:00:00,XLI,BUY,336,82.76729583740234,27809.811401367188,59.3373402682264,27809.811401367188,
2020-12-10 05:00:00,XLC,SELL,251,63.44834899902344,,15941.164526852695,0.0,15925.535598754883
2020-12-10 05:00:00,XLU,SELL,378,53.310420989990234,,20160.47155276211,0.0,20151.33913421631
2020-12-10 05:00:00,XLY,BUY,122,150.8737335205078,18406.595489501953,22.402239712806477,18406.595489501953,
2020-12-10 05:00:00,XLRE,SELL,383,30.576812744140625,,11722.078511151412,0.0,11710.91928100586
2020-12-11 05:00:00,XLE,SELL,350,33.87662124633789,,11865.160164746374,0.0,11856.817436218262
2020-12-11 05:00:00,XLC,BUY,249,63.82976531982422,15893.61156463623,47.55296221646495,15893.61156463623,
2020-12-11 05:00:00,XLB,SELL,215,64.1998519897461,,13814.288489255037,0.0,13802.96817779541
2020-12-11 05:00:00,XLU,BUY,377,53.39620590209961,20130.369625091553,30.101927670555597,20130.369625091553,
2020-12-11 05:00:00,XLK,SELL,188,119.44371795654295,,22542.937144192783,0.0,22455.418975830074
2020-12-11 05:00:00,XLI,SELL,336,82.17481994628906,,27670.07684222135,0.0,27610.739501953125
2020-12-11 05:00:00,XLRE,BUY,383,30.59368324279785,11717.380681991577,4.697829159835237,11717.380681991577,
2020-12-14 05:00:00,XLE,BUY,362,32.69029235839844,11833.885833740234,31.27433100613962,11833.885833740234,
2020-12-14 05:00:00,XLP,SELL,235,58.78324890136719,,13862.048666867344,0.0,13814.063491821289
2020-12-14 05:00:00,XLB,BUY,217,63.38489532470703,13754.522285461426,59.76620379361157,13754.522285461426,
2020-12-14 05:00:00,XLK,BUY,188,119.87612915039062,22536.712280273438,6.2248639193458075,22536.712280273438,
2020-12-15 05:00:00,XLC,SELL,249,64.15396881103516,,16021.891196164219,0.0,15974.338233947754
2020-12-15 05:00:00,XLB,SELL,217,64.53486633300781,,14063.832198056307,0.0,14004.065994262695
2020-12-16 05:00:00,XLP,BUY,234,59.03746032714844,13814.765716552734,47.28295031460948,13814.765716552734,
2020-12-16 05:00:00,XLC,BUY,249,64.09677124023438,15960.09603881836,61.79515734585948,15960.09603881836,
2020-12-16 05:00:00,XLB,BUY,218,64.3537826538086,14029.124618530273,34.70757952603344,14029.124618530273,
2020-12-16 05:00:00,XLI,BUY,338,81.7304916381836,27624.906173706055,45.17066851529671,27624.906173706055,
2020-12-17 05:00:00,XLRE,SELL,383,31.27691650390625,,11983.756850155929,0.0,11979.059020996094
2020-12-18 05:00:00,XLF,SELL,709,26.082483291625977,,18499.589083584877,0.0,18492.480653762817
2020-12-18 05:00:00,XLP,SELL,234,59.54585647583008,,13981.013365658848,0.0,13933.730415344238
2020-12-18 05:00:00,XLU,SELL,377,53.4390983581543,,20176.642008694726,0.0,20146.54008102417
2020-12-18 05:00:00,XLY,SELL,122,153.6981201171875,,18773.57289400968,0.0,18751.170654296875
2020-12-21 05:00:00,XLF,BUY,699,26.4340763092041,18477.419340133667,22.169743451209797,18477.419340133667,
2020-12-21 05:00:00,XLP,BUY,237,58.904144287109375,13960.282196044922,20.731169613925886,13960.282196044922,
2020-12-21 05:00:00,XLC,SELL,249,63.44462585449219,,15859.506995114414,0.0,15797.711837768555
2020-12-21 05:00:00,XLU,BUY,382,52.791961669921875,20166.529357910156,10.112650784569269,20166.529357910156,
2020-12-21 05:00:00,XLY,BUY,123,151.9618377685547,18691.306045532227,82.26684847745491,18691.306045532227,
2020-12-21 05:00:00,XLRE,BUY,393,30.460235595703125,11970.872589111328,12.884261044600862,11970.872589111328,
2020-12-22 05:00:00,XLE,SELL,362,31.299142837524418,,11361.56403818998,0.0,11330.28970718384
2020-12-22 05:00:00,XLP,SELL,237,58.48871612548828,,13882.556891354649,0.0,13861.825721740723
2020-12-22 05:00:00,XLC,BUY,252,62.85249328613281,15838.828308105469,20.678687008945417,15838.828308105469,
2020-12-22 05:00:00,XLRE,SELL,393,30.673845291137695,,12067.705460461715,0.0,12054.821199417114
2020-12-23 05:00:00,XLP,BUY,236,58.683162689208984,13849.22639465332,33.33049670132823,13849.22639465332,
2020-12-23 05:00:00,XLU,SELL,382,52.584320068359375,,20097.32291689785,0.0,20087.21026611328
2020-12-23 05:00:00,XLRE,BUY,397,30.383338928222656,12062.185554504395,5.519905957320589,12062.185554504395,
2020-12-24 05:00:00,XLE,BUY,356,31.825111389160156,11329.739654541016,31.824383648963703,11329.739654541016,
2020-12-24 05:00:00,XLP,SELL,236,58.974849700927734,,13951.395026120274,0.0,13918.064529418945
2020-12-24 05:00:00,XLB,SELL,218,65.1394271850586,,14235.102705868807,0.0,14200.395126342773
2020-12-24 05:00:00,XLU,BUY,379,52.956336975097656,20070.45171356201,26.8712033358388,20070.45171356201,
2020-12-24 05:00:00,XLV,SELL,116,103.35018920898438,,12000.525706204491,0.0,11988.621948242188
2020-12-24 05:00:00,XLY,SELL,123,151.95223999023438,,18772.392367276283,0.0,18690.125518798828
2020-12-24 05:00:00,XLRE,SELL,397,30.68239402770996,,12186.430334958175,0.0,12180.910429000854
2020-12-28 05:00:00,XLB,BUY,219,64.88462829589844,14209.733596801758,25.369109067049067,14209.733596801758,
2020-12-28 05:00:00,XLV,BUY,115,103.60980987548828,11915.128135681152,85.3975705233388,11915.128135681152,
2020-12-28 05:00:00,XLY,BUY,122,153.68460083007812,18749.52130126953,22.87106600675179,18749.52130126953,
2020-12-29 05:00:00,XLE,SELL,356,31.416027069091797,,11215.930020245643,0.0,11184.10563659668
2020-12-29 05:00:00,XLV,SELL,115,104.10115814208984,,12057.03075686367,0.0,11971.633186340332
