Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-10 00:00:00-04:00,44.28619990445817,44.3254790308737,43.186410585868956,43.68721008300781,59115000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,43.52027812154929,43.54973559508938,42.597241073942385,43.48099899291992,59397500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.55955355258681,43.71666630790376,43.20604891665781,43.579193115234375,37732700,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.89341276109504,44.28619272397472,43.89341276109504,44.27637481689453,37063700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,44.374577496473144,44.65934555337037,44.32548045980281,44.512054443359375,27893300,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,44.53168167377444,44.86554670295892,44.27637488480422,44.374568939208984,41783900,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,44.82627561687183,44.98338836646696,44.521868025716024,44.86555099487305,46457700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,44.76735730817747,44.83609390258789,44.52186840075072,44.83609390258789,48699200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,44.83116590752149,45.00855549269782,44.70304765652595,44.78188705444336,31615300,0.165,0.0,0.0
2024-09-24 00:00:00-04:00,44.6439202031153,44.6439202031153,44.249715651235036,44.40739822387695,40341400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,44.42710482691,44.486233436420555,44.00333224799037,44.14130401611328,32546900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,44.26941937743945,44.45667000308986,44.12159409131673,44.36797332763672,31445200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,44.46652187161418,44.78188698166864,44.39753598875531,44.496089935302734,23226100,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,44.387680291943006,44.68333459815506,44.190576167985476,44.66362380981445,23593400,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,44.54536592874852,44.65377339241638,44.13144686378472,44.42710494995117,32703000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,44.40739351128688,44.57492958218073,44.18072507213413,44.47637939453125,37709400,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,44.30883878730826,44.39753545841712,44.02303798490765,44.23985290527344,23545700,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,44.673484521074414,45.028267460158276,44.4960911718081,44.98884963989258,40432000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,44.988845282493756,45.008552310993494,44.24970765195628,44.436954498291016,26599300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,44.60449866085986,44.80160281670468,44.52565925419138,44.69319534301758,28763000,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,44.69319001594108,45.195805741409984,44.60449334435531,45.10710906982422,28334300,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,45.15638596462881,45.19580754456163,44.781888474164596,44.969139099121094,34127400,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,45.254936301158516,45.925088124385496,45.22537199583782,45.83639144897461,52850300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,45.915234726142444,46.171467478288875,45.787116470344834,46.1221923828125,35850800,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.43755625280847,46.703646272543175,46.161612718023754,46.22074508666992,42356800,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.3981386253869,46.81205392927882,46.309441951774524,46.79234313964844,44973700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,46.98944562887753,47.11756387725837,46.89089544362987,46.92045974731445,45823400,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.92045959563808,47.028867054729226,46.66422309970473,46.93031311035156,34279600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.85147862500985,46.95988609546366,46.46712760027285,46.555824279785156,26207400,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.31929209253331,46.545960517597,46.10247718184263,46.46712112426758,30018700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,46.41785039657279,46.53611514643437,46.20103920739144,46.42770767211914,20697200,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,46.43755306225166,46.52624972940254,46.181320334620494,46.46712112426758,19617500,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,46.654370799379585,46.73321019748529,45.84624723169058,45.954654693603516,25526500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,46.191176844443675,46.56567432552741,46.18132332943168,46.52625274658203,31415900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,46.407995471601176,46.536113733670526,46.20103780479998,46.240455627441406,27930900,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,46.29958915608666,46.743072567049474,46.260167573012396,46.447418212890625,28704300,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.38828269807876,46.52625447004978,45.806827545166016,45.806827545166016,53417100,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,45.95465835558274,46.31929858970706,45.84625088503116,45.96451187133789,40139900,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,45.93494068570545,45.97436226172049,45.36333911183247,45.609718322753906,41705600,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.64914205630077,46.05320383093131,45.56044538579901,46.03349304199219,35221800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.3297473730952,48.96047755749964,47.99467149269929,48.832359313964844,153473400,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.72395443836532,48.72395443836532,47.95525245535373,48.043949127197266,70611400,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,48.38888434169231,48.75352834712753,48.14250508585997,48.47758102416992,60376500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,48.96047705763464,49.4138139031159,48.950619783914206,49.16743469238281,63654700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,49.147729671150536,49.2167155574944,48.871786125775074,49.019615173339844,58512400,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,49.118161142864516,49.40396193854751,48.9703321080082,49.04917526245117,31880700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,49.157588199728565,49.265995669447676,48.83236579057124,48.92106246948242,38252800,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,48.92105572773052,49.285695908804136,48.89149142531733,49.14772415161133,40741500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,49.18714765571738,49.384251784910624,48.98019001181633,49.295555114746094,27141600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.90134721755534,49.15758371523374,48.704243086906246,48.970333099365234,27014700,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,49.167439188413425,49.19700349338137,48.58598404753526,48.822509765625,33932500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,49.06888853893757,49.670054463975546,48.94077028619619,49.443382263183594,50881800,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,49.413814678557934,50.04454486642082,49.40396116413128,49.995269775390625,42050800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,50.27121675159948,50.5077424680463,50.12339146833785,50.32049560546875,47492500,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,50.34020890621036,50.51759850308317,50.02484001540037,50.41904830932617,28418400,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,50.4880328930125,50.872383901967545,50.46832210288034,50.51759719848633,31803700,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.694989550841456,50.823107804450395,50.5077426874505,50.596439361572266,15178400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.67528152021733,50.744271167800534,49.96571184805798,50.09383010864258,55483600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,50.38947778053517,50.38947778053517,49.71932601928711,49.71932601928711,46924300,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,49.670053313381274,49.709471132239685,49.36454172067467,49.53207778930664,41017400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,49.61092286745644,49.93614150246433,49.57150128762252,49.679908752441406,33599300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,49.67005920410156,49.837595292602806,49.53208366366345,49.67005920410156,23439400,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,49.709474388545914,49.75875324438212,48.97033666438928,48.990047454833984,41998300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,49.02946536980266,49.25613380379555,48.674678687222965,48.98019027709961,38861800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,49.17729693086897,49.197003961402565,48.86193181004835,49.07874298095703,35035900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,49.20686410806678,49.24628569033239,48.861934661865234,48.861934661865234,23107300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,49.05903172426599,49.07874251406087,48.71410230147757,48.822509765625,39160400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,48.85207522160883,48.91120759238668,48.64511756305959,48.73381423950195,35242800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,48.54656424804173,48.55642152302499,48.221345603123126,48.38888168334961,46103300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,48.47757816237133,48.58598563004975,46.90075252190944,46.9401741027832,72399500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,47.47234818468691,47.82713487704611,47.09785446226214,47.10770797729492,63641000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,47.00916011478577,48.181923953037135,46.91060616233888,47.80742645263672,56066100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,47.56593381870298,47.96181946402201,47.377884644856216,47.9222297668457,43033300,0.206,0.0,0.0
2024-12-24 00:00:00-05:00,48.02120439452213,48.506164974632576,47.93212946290247,48.48637390136719,18350500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,48.26863200985502,48.62493171912879,48.23894162590926,48.60513687133789,20805600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,48.347810802006954,48.6645208365069,47.99151484480558,48.24884033203125,33852400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,47.75397813359847,48.00140807211453,47.36798803359043,47.783668518066406,34819800,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,47.90244048529958,48.07069104136947,47.664906068839265,47.833160400390625,25170500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,48.08058883884182,48.26863423831522,47.44716500673286,47.71438980102539,35879100,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,47.99151795744316,48.12017882165998,47.58573296345407,48.09048843383789,25198100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,48.298323951723695,48.51606350896583,47.85294930076537,47.94202423095703,54289900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,48.149870438683394,48.25873644676784,47.625316370182304,47.833160400390625,57682700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,47.84305662891231,48.001411650347805,47.52634658604132,47.99151611328125,36422000,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,47.605522126339295,47.64511182549979,46.665291311907346,46.83354187011719,53128700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,46.596012211963576,47.18984261000882,46.556422511965465,47.170047760009766,36002800,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,47.35808931249182,47.793568426019924,47.24922330959107,47.75397872924805,39353300,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,48.7733878458697,49.09999717408744,48.506163061550055,48.97133255004883,61176900,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,48.95153893035874,49.33752903667851,48.95153893035874,49.297943115234375,33830400,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,49.39691302599934,49.80269797621386,49.21876316732162,49.713623046875,43693100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,49.881876855981794,50.188687561840375,49.871977544223064,50.12930679321289,33267500,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,50.12930762878987,50.13920316523232,49.6938285156964,49.89177322387695,37226400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,49.970954607937514,50.26786979429533,49.96105529561944,50.178794860839844,32048800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,50.010541393351005,50.37674044580726,49.961056157351415,50.32725143432617,39088700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,50.238173261765276,50.91118299933617,50.09961309970325,50.881492614746094,61707400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,50.822109819205664,51.02005453274166,50.58457918334757,50.79241943359375,39885300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,50.65386003484307,51.20810448605177,50.643960722501404,50.752830505371094,43612200,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,51.21799812028344,51.50501775982663,50.90128809578106,51.23779296875,64250500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,51.29717955740488,51.4357397267086,50.91118566015408,50.940879821777344,40424200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,50.228284373709066,50.8716038118409,49.89177946038318,50.73303985595703,77416200,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,50.792419120126596,50.861699203114426,50.47570909061614,50.6142692565918,41742700,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,50.83200975226429,51.1586153244287,50.61427018716706,51.148719787597656,34758600,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,51.44563422881362,51.59409370749945,51.22789466686943,51.57429885864258,34355900,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,51.63368146498105,51.72275640026233,51.24769133725605,51.28728103637695,40601400,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,51.37635249381403,51.44563257484504,50.6637530598022,50.881492614746094,37921500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,50.802322089589424,51.10913282905716,50.49550757464006,51.010162353515625,45162900,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,50.75283277616344,50.85180702660123,50.39653302555061,50.83201217651367,45473100,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,50.970565737304604,51.237790515587044,50.752826190078665,51.16851043701172,36372200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,51.23779237295441,51.48522231268735,51.21799752471802,51.26748275756836,29574300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,51.34666257319218,51.66337259661894,51.21799794633715,51.6336784362793,33496800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,51.50502100545558,51.71286126422974,51.366460832939474,51.65347671508789,31748500,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,51.574297590028166,51.61388728676809,50.51529774286368,50.861698150634766,47078900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,50.881497885482766,50.97057282396138,50.12931245259351,50.2282829284668,51789900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,50.465813067582936,50.88149356150361,50.15899857767863,50.44601821899414,56673900,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,50.7429335705443,50.881493735658786,49.79280348791812,50.436119079589844,50132800,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,50.446020531302985,50.792420958781605,50.228280962327,50.32725143432617,31250500,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,50.50539968757237,51.26748437911161,50.46581376532879,50.604373931884766,44378600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,50.861701813130935,51.72275701408076,50.64396224086347,51.64358139038086,63537100,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,51.78213869021937,52.09884871840874,50.84190414225909,51.20810317993164,76100100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,50.69344952496468,50.75283029684494,49.12969042377301,49.40681076049805,99342400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,49.426603792681476,49.93136298799717,49.05051299966026,49.69382858276367,75561700,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,49.109894678338144,49.44639955628325,48.55565401500363,48.87236404418945,55477700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,48.69421540777439,48.82288004021099,47.75398083316501,48.61503601074219,87351400,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,47.793569093034094,48.11027912066662,46.97209986321882,47.526344299316406,78221400,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,47.45706457119085,47.58572920071546,46.793950350239115,47.12055969238281,72972200,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,47.62531759409446,47.69459768078383,46.734572004310536,47.189842224121094,60700100,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,47.30860495127918,47.58572905830912,46.79395021020227,46.93251037597656,49986300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,47.377886511818865,48.10038152409086,47.13045655793881,48.02120590209961,49535700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,47.83315706263838,48.822876807111946,47.82325775092417,48.58534240722656,43570500,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,48.62493325697729,48.783288268831534,48.347809154621395,48.52595901489258,32714200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,48.55565411567494,49.317738804821296,48.35770940315306,49.06040954589844,44290700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,48.783291645069475,49.46619697305128,48.694216708769105,49.12969207763672,46326000,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,48.882258005253725,49.129687943547566,48.5259582900336,48.9515380859375,53382800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,49.457141502181074,49.93393211967152,49.32800952582064,49.814735412597656,43158200,0.179,0.0,0.0
2025-03-25 00:00:00-04:00,49.993531220121675,50.172324382030475,49.74520254238817,50.09286117553711,24873700,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,50.24186036243071,50.569652249688595,49.75513448232664,49.94386291503906,39729200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,49.85446349270642,50.11272743698615,49.45713988571475,49.84453201293945,32299800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,49.69552965518858,49.963725059607846,48.69228354757096,48.881011962890625,45365400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,48.39429186458902,49.725333672021804,48.255228417262344,49.47700500488281,38042300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,49.2882760131779,49.63593844340496,48.87108564393942,49.41740798950195,37959100,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,49.02007880058297,49.99353053851793,48.94061559517299,49.82466506958008,41792100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,47.87777030292373,48.32476268514629,47.28177919689533,47.371177673339844,101160600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,45.7620039499929,46.09973107021845,43.79524146957156,43.90450668334961,128135300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,42.553602725177655,45.344818450441984,41.927813391061754,43.79524612426758,179993200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,45.49380968713614,45.91100380570272,42.950926637567086,43.62637710571289,98804200,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,42.95092617686559,47.29171003973568,42.78206071974446,46.914249420166016,177242900,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,46.21893097716286,46.28846270182181,44.24223688038182,45.60307693481445,93318200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,45.29514768010508,46.6559915135495,45.066685759478844,46.357994079589844,63647400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,47.03344918330565,47.30164460503597,46.55665858551669,46.83478927612305,52008900,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,47.10298205559695,47.579776454190494,46.91425362350008,46.95398712158203,41840100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,46.85465005828329,47.023515518575614,45.8712706801618,46.218929290771484,47934300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,46.1891322344934,46.894384742000426,46.11960051060931,46.338130950927734,61866600,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,46.09973175084884,46.23879519254879,44.83822171812202,45.34481430053711,43082300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,46.03020496829449,46.96391945501992,45.89114151167528,46.844722747802734,38154800,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,47.71883848516511,48.404224255261326,47.242047889985805,47.400978088378906,50290900,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,47.23211198437258,48.01683148613152,47.043383560448625,47.927433013916016,26817900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,47.689035526052294,47.90756596547496,47.38111040416917,47.698970794677734,28113000,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,47.89763782337421,48.245296465593164,47.51024568227452,47.84796905517578,33922800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,47.85790149534021,48.434022038273135,47.63937105360973,48.34462356567383,42475300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,47.82810223839718,48.60288645812322,47.18244619582901,48.43402099609375,33759900,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,48.2552296599218,48.74195173809914,48.11616241981914,48.42409133911133,34420200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,49.159146012834626,49.60613459504744,49.00021581291133,49.427337646484375,35032100,0.0,0.0,0.0
