Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-12 00:00:00-05:00,80.66982110661515,81.49259340470992,80.60206416988464,81.1150894165039,3398200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,80.34071506317798,80.57302349677893,79.39211059980015,79.97289276123047,6432300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,80.3794246545057,80.64077068761091,79.97288309858602,80.48590087890625,4381000,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,80.93116342325379,82.13143215934555,80.93116342325379,82.00559997558594,5992000,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,82.35406448552892,83.00259611720513,82.26694421794274,82.44117736816406,4656700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,82.39278445223793,82.52829830518141,82.02495480714754,82.2669448852539,4509500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,82.24758720578392,82.77028664974034,81.93784020769318,82.72188568115234,4061200,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,82.8767672614443,83.68016873391252,82.77029103287298,83.55433654785156,4724300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,83.72857544278692,84.17383634507458,83.52530464293507,84.04800415039062,3539500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,83.77697829630029,83.89312882170543,83.44786790943097,83.54466247558594,3326800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,83.8543930053711,84.06734543994794,83.61240294516114,83.8543930053711,4127300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,83.61240208877996,84.4254925229318,83.38977537123932,84.1157455444336,4497000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,84.62877596400699,84.9869239616881,84.33838489724376,84.75460815429688,6123800,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,84.75459908204651,85.35473710947352,84.68684215838144,85.14178466796875,5200800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,85.23859199232055,85.90648704350538,85.14179742757177,85.76129150390625,4674600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,85.47090195085323,86.02263905554824,85.01595940427198,85.30634307861328,4246900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,85.77097248956495,86.23558935062219,85.6451402948936,85.9355239868164,5112000,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,86.61309663470993,87.39714216649772,86.60341496328188,86.9906005859375,3971100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,87.26163017300938,87.31002376128187,86.46790295281414,86.48725891113281,5155600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,86.89380429298174,87.83272708887827,86.58405725170213,87.46490478515625,11635300,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,87.45521545410156,87.57137335376575,87.0293179252356,87.45521545410156,5074700,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,87.72624736848903,88.72325277220025,87.72624736848903,88.31670379638672,7264600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,88.07471568707336,88.27798648709214,87.46490328701705,87.85208892822266,9726000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,87.28096559195374,88.27796337215915,87.22289034571263,87.89078521728516,9351300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,88.16766922284266,88.7505302382172,88.01223566595348,88.05109405517578,7621200,0.325,0.0,0.0
2024-03-19 00:00:00-04:00,87.94423873164283,88.21624005521608,87.68195385862012,88.0608139038086,5416400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,87.99280442641168,89.26538509148402,87.81794539207904,88.94480895996094,6626200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,89.17795657083727,89.44995785787367,88.8282385127964,89.31395721435547,4692100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,89.11967340540532,89.33339083939707,88.71167143768284,88.76024627685547,2937300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,88.71165853839209,89.14880238146245,88.63394177160839,88.78937530517578,2831300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.93509956126202,89.10024214538446,88.66309085558582,88.72138214111328,2717200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,88.9448109198124,90.02310708671011,88.86710155621405,89.99396514892578,4222200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,90.00368873280482,90.54769137851146,89.82882968075909,90.23683166503906,4512600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,90.66426172994085,90.66426172994085,89.85796684329452,90.02310943603516,3823500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,89.9356770400657,90.0133938114855,89.30424124236856,89.69281768798828,4785400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,89.78996790849561,90.34368698387306,89.71225113018441,90.22711181640625,5011400,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,90.7225384842851,91.0431146060691,89.10995624907817,89.31395721435547,6329300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,89.30424300562545,90.23682204663842,89.22652623267118,90.12024688720703,4902100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,90.41168919949781,90.50883146867484,89.945395931376,90.1882553100586,3261000,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,90.8876809813907,90.91682291762108,89.4790997127423,90.40196228027344,5675300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,89.01280317181471,89.52767120139863,88.67280157603582,88.99337768554688,7056500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,89.08081065856962,89.30424453176158,88.4688077369248,88.92538452148438,4950300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,88.66308538891803,88.83794441176039,86.96306999352585,87.35164642333984,6056500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,88.284234562478,88.61452715608664,86.63279382887406,86.9339370727539,5753100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,86.45793351326562,86.72993481488633,85.96249833589665,86.2636489868164,6777800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,86.84650797396768,87.23508442938066,86.20535571081433,86.45793151855469,4578400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,87.15736233565316,87.22536265533854,86.08878270710636,86.48706817626953,3748900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,86.71050921297778,87.0796527773384,86.09849887365513,86.41907501220703,5054500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,85.94307237386836,86.96307724932076,85.61277978695074,86.50650787353516,4142300,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,85.42820636135929,86.17620988984747,85.26305637250319,85.75849151611328,5735000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,85.40877055022278,85.89448922816284,85.15620217395873,85.8167724609375,4776900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,85.81677692207934,86.62307174812958,85.04934789314105,86.42878723144531,4610100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,86.4676535732885,87.33223235160126,86.44822067294443,86.96308135986328,3137200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,87.35164878465135,87.79850909699945,87.26422297660632,87.691650390625,2838400,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,86.96308189644034,87.16709029391215,86.07907762380897,86.09850311279297,4935900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,86.41907255320342,87.9345125665393,86.20535513358335,86.54535675048828,7728100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,86.07907762380897,86.46765410680868,85.38935788693746,86.09850311279297,7783700,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,86.81737505706992,87.20594414137545,86.50651534273737,86.9728012084961,4499700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,87.50707667802985,87.83736181352356,87.10878381425118,87.49736022949219,3307800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,87.82765904639649,88.68252129177156,87.81794259716519,88.53680419921875,4431100,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,88.20651620687228,88.53680135533568,88.04136622116162,88.12879943847656,3261300,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,88.3619514603852,89.1876718283234,88.25509274567182,89.1099624633789,3535000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,89.48881319364023,89.5762389994314,89.15852063386707,89.21680450439453,2736300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,89.38195742305571,89.69281709520115,89.08080678866415,89.15852355957031,2515300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,89.40139019328815,89.56653278630797,88.95452984139226,89.24596405029297,3740200,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,89.85795920864533,89.916243080783,88.99338051836696,89.40138244628906,3961100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,89.43053310626243,89.49853343421618,88.71167143768284,88.76024627685547,3622900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,89.09053235188969,89.5179672241211,88.9545316946306,89.5179672241211,3628100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,89.39167314381413,89.79968251583502,89.15853022514487,89.64424896240234,2272300,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,89.64424896240234,89.66368186232131,89.24596345182069,89.64424896240234,2712500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,88.80881688652815,89.12939304900186,88.36195651375273,88.76995849609375,4351600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,88.89623916633673,88.98366497543363,87.80822660265117,87.98308563232422,2844000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,88.39108430346073,88.8670939514692,88.39108430346073,88.75051879882812,2299000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,88.76994190579728,88.88651705531365,88.09965517764473,88.41051483154297,2111500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,87.57508651675063,87.79851297705895,87.07965134816342,87.14765167236328,4072500,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,86.97279227167927,87.90537131885056,86.97279227167927,87.85680389404297,3299700,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,87.944219719855,88.93508994035709,87.322500425668,88.91565704345703,4101500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,88.89623433817103,88.93509272170779,87.63336281340197,88.39108276367188,5950100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,87.68193626655888,87.84707883538351,86.90478343100487,87.4099349975586,3389500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,87.42936894211539,88.05108830611874,87.06022538582572,88.0122299194336,3410400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,88.01222511493523,88.12880026862693,87.62364868077528,88.10936737060547,2119400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,87.1962227490123,87.95394273213245,86.84650469349853,87.2253646850586,4179500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,86.9922221428999,87.225365043708,86.79793021599384,87.13793182373047,2611800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,86.65221078506319,87.1087875366211,86.30249273754984,87.1087875366211,3228600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,88.15795271847296,88.42023758121228,87.05051456649812,87.27394104003906,4087100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,86.7882199564865,87.35165546747936,86.46765122431721,87.24479675292969,3968600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,86.73965031622552,86.88536741520893,85.89449707130537,86.43850708007812,2847200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,86.12764634523847,87.22536797611482,85.92363796225881,87.07965087890625,3815600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,87.09907331500419,87.41964199657866,86.58420531185304,86.98249816894531,3436100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,86.93393800539354,87.49737352251893,86.86593767825632,87.06993865966797,3220500,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,86.83679152071842,87.2447934637189,86.42878957771795,87.07965087890625,4104900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,87.44566691540375,88.00203115974396,87.20165064548004,87.64088439941406,4032600,0.425,0.0,0.0
2024-06-25 00:00:00-04:00,87.4749674354508,87.49448546320626,86.24512317683117,86.52818298339844,3646100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,86.0987024313516,86.54769148819058,85.84492341773449,86.4696044921875,3237300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,86.45984691932226,86.49889041629264,86.01085787434134,86.2255859375,8139800,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,86.23535545072242,86.8307557944387,85.93277763390425,86.1963119506836,3875300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,86.26463949746973,86.58674279996035,84.60533163998686,84.86886596679688,4323700,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,84.66389287011049,85.25929323438787,84.34179701554301,85.02503967285156,6558600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,85.30809319405128,85.87421275231792,85.23000619702431,85.65947723388672,2295600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,85.61067255971257,85.90349508050883,85.132402726079,85.79612731933594,4423400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,86.04991149902344,86.35248932767398,85.7473262235864,86.04991149902344,5248400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,85.66924329667822,85.84493533868992,85.15192990819567,85.17145538330078,2975500,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,85.60090760500638,86.36224464999067,85.46425908465208,86.31343841552734,3957700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,86.74290945634789,87.62136210247445,86.68434048562983,87.49447631835938,5957000,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,87.99227152170243,88.75360111918208,87.7580179794285,88.33389282226562,4898000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,88.34365123638786,88.7047905449781,87.90441748847921,88.10939025878906,3242600,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,88.03131893362617,89.89559951203192,87.99227543371371,89.81751251220703,3732800,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,89.76870570403608,90.16888851051752,89.59301369351643,89.6320571899414,4395200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,89.10498987076694,90.08105503647131,88.6364753146429,88.74384307861328,4455100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,88.3241262284288,88.51934371078573,87.68968244264343,87.9532241821289,4682600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,88.1777162687188,88.3534082820183,87.5139991593492,88.24604797363281,3763100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,88.50959270394657,88.75360900413976,87.97275386480695,88.5974349975586,3246700,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,88.75360808535386,88.86097585207031,87.37735259205387,87.46520233154297,4274500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,87.06499912263813,88.77311295310187,86.98691957851662,87.7092056274414,5026000,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,88.28509320862653,89.48565666553793,88.08012041291707,89.14403533935547,3534900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,89.20258876611736,89.5442100612733,88.81216123731669,89.3001937866211,3524800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,88.98785215258097,89.66133944526466,88.8219228750978,89.00737762451172,4251100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,89.76870969495688,90.7642928343061,89.47588718214404,89.93463897705078,5233400,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,90.33483101637867,91.1547221534464,89.00738184007153,89.57349395751953,8567200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,88.56813786022848,88.77311062088492,86.72337556753543,87.88489532470703,10472600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,86.3036765828699,86.6257798614142,85.19096293588588,85.92301177978516,9741400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,85.80588684110373,87.46519453868676,85.65947558619092,86.36224365234375,5906100,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,87.09428742555664,87.45542672702543,85.1323945958705,85.19095611572266,5548700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,85.63019905410368,86.69410649523388,85.5716300811742,86.50865173339844,5379500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,86.55746100855613,86.72339030297846,85.64972008753473,86.4403305053711,2861000,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,86.53793914695785,86.6550621981668,85.86445181536206,86.05966186523438,2780900,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,86.36226032985641,87.1040645902366,86.15728006532306,86.91861724853516,3118000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,87.13334535751645,87.182151600841,86.47938339897581,86.91861724853516,3620500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,87.74826668765373,88.480315618674,87.56281190882348,88.29486083984375,3864300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,88.13867975512193,88.46077557215641,87.74825223353265,88.40221405029297,2901600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,88.41198434995405,88.90001693199603,88.41198434995405,88.82192993164062,2293200,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,88.87073404335113,89.10498759202933,88.41198223571622,88.49982452392578,2417300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,88.79265219356036,89.59302535750818,88.75360869205235,89.51493835449219,2305500,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,89.51493015631364,89.67110414804253,89.01713486616005,89.32947540283203,2842200,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,89.70038510645684,90.7350117401788,89.6418161360372,90.5105209350586,2898900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,90.91070556640625,91.58419288873661,90.76429430762323,90.91070556640625,3831500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,90.84239181417833,90.93999684906298,90.33484116470602,90.92047882080078,4422700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,90.61788684654368,91.01807714086979,90.19818597218158,90.53004455566406,3262000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,90.8521476325179,91.59395179857589,90.27626531101929,91.02783966064453,3025600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,91.2816030654255,92.160063127364,90.84237675784905,92.0234146118164,4323700,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,90.6862132847704,91.12543960720386,89.65157920047457,89.93463897705078,4751700,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,90.15914395076976,90.53980877773196,89.46613856202353,89.5637435913086,3156700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,89.74917722592362,89.85654497579924,88.65598914978686,88.8609619140625,3793500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,88.73407777046785,89.2611463472697,87.56279523578993,87.73848724365234,5308200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,88.24605568147236,89.04642882379284,88.24605568147236,88.58767700195312,3206200,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,88.54862961628976,88.64623463974651,87.91418579364198,88.62671661376953,3149900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,88.62672545792768,88.93906603222965,86.76243730268486,88.8414535522461,3696400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,89.12450761738222,89.68086446221368,88.61695700939708,89.66134643554688,2981400,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,89.9248721909992,90.95950622869972,89.85654793399132,90.47147369384766,3229500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,90.8716640412596,91.47682711553959,90.6081297271552,91.31089782714844,2919300,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,91.34993155574915,92.16006739745016,91.26208926887807,91.48658752441406,2940700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,91.68179848064828,92.1698310484263,90.87166263090815,91.09616088867188,5577700,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,92.60905299674671,92.84331397987653,91.96485391010381,92.47240447998047,4175900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,92.36503736922064,92.36503736922064,91.45729653191606,91.81844329833984,4808700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,92.17924337655236,92.69887315194335,91.9831620318936,92.62043762207031,2579900,0.418,0.0,0.0
2024-09-24 00:00:00-04:00,93.45378970044452,94.04204118387528,93.26750719668246,93.88517761230469,3959400,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,94.14007914827738,94.21851467182246,93.04201173873922,93.25770568847656,2907700,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,94.26754144247556,95.32639860057446,94.26754144247556,95.18913269042969,5121700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,95.17934726997197,95.86563951727342,94.82639483420994,95.02247619628906,4249300,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,94.86559171133685,94.97343868073767,93.77732318739974,94.49302673339844,3686800,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,94.59107579807487,94.64989869831508,93.82634069483743,94.25772857666016,5773400,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,94.02244099041097,94.64010395851456,93.64987596328045,93.89498138427734,5285700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,93.33614030430947,93.35575292658838,92.60082404934897,92.8557357788086,6771300,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,93.4341917870206,93.69890235703409,92.72828696028593,93.30673217773438,5690100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,92.88513894044786,93.25770393025124,92.51258143066757,93.0322036743164,3900300,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,92.49298308864086,92.71848337938705,92.00277222008535,92.600830078125,4466900,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,92.53219110520436,93.45378983458356,92.38513384415317,93.18907928466797,4281000,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,93.14986564700108,93.55183464504857,92.75769548010864,93.40476989746094,3382300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,93.59105265583004,94.2773523197023,93.45379421906036,94.01263427734375,3315600,0.0,0.0,0.0
