Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-18 00:00:00-04:00,61.1755534358408,61.342143731482935,60.74056727160826,61.27735900878906,16167800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,61.56426583652503,61.906703428232206,61.14779360042647,61.184814453125,12472500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,61.342142154496976,61.656815843067015,60.981197700052384,61.20331573486328,9494700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,60.97193404492066,61.59202437657245,60.82385772493216,60.990447998046875,12064000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,60.907161621198135,61.12928673750898,60.490689384875225,60.59249496459961,11563800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,60.48141995979093,60.509183828364755,59.35230889776048,59.778038024902344,16126100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,59.68548944265485,59.8243158465282,59.167211733265475,59.778038024902344,16593900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,59.87985342067384,60.18527014716791,59.45412422359364,59.54667282104492,15582900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,59.57443846850191,60.36111206853584,59.1949800733181,60.092716217041016,17133100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,60.203781328093605,60.28707294365872,59.27828127423209,59.648475646972656,18653200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,59.343058564232955,60.49993348668834,59.20423216133747,60.268558502197266,23045800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,60.398140001375054,61.21257756761682,60.268570549041264,60.55547332763672,12044500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,60.8331241011329,60.93492261503952,60.342603121554724,60.509193420410156,12861600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,60.55547118729745,61.68458242715957,60.185269738997604,61.5364990234375,19264800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,61.51799073171161,61.89744208837466,61.05524069709486,61.804893493652344,14659100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,61.82340908075854,61.869679848838224,61.40692980200921,61.44395065307617,13316300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,61.490222293941834,61.656812576475275,61.0830000341924,61.332881927490234,11483700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,60.96269444005416,61.536499985938825,60.86088886365422,61.323638916015625,11868600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,61.545760006120105,62.01776705994039,61.16630155514546,61.28662109375,14023600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,61.51798249336388,62.101044916936736,61.388413065903244,61.95296859741211,13701200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,62.10105145553297,62.78591951007785,62.054780689999035,62.286155700683594,13685400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,62.106090049719846,62.23670165765542,61.49035062913768,61.55565643310547,12925400,0.537,0.0,0.0
2023-06-21 00:00:00-04:00,61.341093029170075,62.11543857339984,60.669371936238264,62.050132751464844,10722700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,62.28336524279174,62.40464544285329,61.39706386175627,61.57432556152344,10000400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,61.7515798195877,61.966153002899865,60.58539955176227,60.66936111450195,12719600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,60.77199721436862,61.453049753357405,60.53876111602738,61.266456604003906,10267600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,61.313090029594996,61.499676010505695,61.089185428942365,61.28510284423828,8510400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,61.266447856032094,61.266447856032094,60.22155484005166,60.38015365600586,14723800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,59.904350090343435,60.71601415908523,59.77373846334588,60.38015365600586,14653900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,60.46411283731866,61.11717806434016,60.43612564946623,61.05187225341797,13929300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,60.92125426338301,61.53699368517103,60.716005416854074,61.50900650024414,8164600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,61.294443965141745,62.67520480294289,61.210482386052924,62.20873260498047,19169000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,61.714260500158794,61.89151505876349,61.1171767791969,61.45303726196289,15422800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,61.05187237893964,61.4343758100419,60.84662351053374,61.00522232055664,12893800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.90259829228116,61.10784716205509,60.25886449486288,60.74399948120117,12410100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,60.86528100409046,61.518346251133785,60.64137637660693,61.49968338012695,11435900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,61.6862769365734,62.46994669719674,61.57432106314157,62.39530944824219,13327500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,62.395302068820115,62.628538105868664,62.171397466237224,62.60988235473633,9917700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,62.45130115675163,62.6378871918513,62.012816144686326,62.367332458496094,10142800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,62.16206366068898,62.30200670113997,61.620961484903134,61.648948669433594,10630400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,61.592971139411084,62.12474903304823,60.63203978054038,61.17314910888672,18132300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,61.219804520642285,62.16207309253196,61.219804520642285,61.79822540283203,13577000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,61.96615445215056,63.02038599431255,61.64895682842725,62.927085876464844,16664500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.1789813587006,64.12125697870819,63.06702549407221,63.86935806274414,18373000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.96263536985894,64.07459120702839,63.40287041960671,63.701412200927734,13242300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,63.626788094647715,64.00929861216079,63.430870677555276,63.81338119506836,8350800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,63.64545096358927,64.52242074106884,63.514839352194315,63.81338119506836,11579100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,63.56148339639563,63.83203805837026,62.55390910776491,62.68452072143555,16065100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,63.09501604903551,63.3469149784469,62.23670906112928,62.54458236694336,13216100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,62.7964792569964,63.04837820677922,62.2833641569429,62.572574615478516,12523500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,62.497929042471874,62.824458084092036,61.770233716061426,61.807552337646484,13459800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,61.55566053919644,62.09676275768159,61.453036109287346,61.807552337646484,15167500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,61.62096541653579,61.66760835446296,60.34282933830522,60.3988037109375,20633200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,60.55741487237934,60.94924975032602,59.43787749821769,59.69910430908203,18248900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,59.92300935477283,60.20288834529329,59.671110433725076,59.68976974487305,12565900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,59.680447445380665,59.99764508783649,59.130010171230786,59.96965789794922,15175100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,59.9416704969576,60.632047277012475,59.83904605586565,60.10026931762695,13193700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,60.342834532257925,60.70668222128389,59.73641934461471,59.91368103027344,13692200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,59.96965299565888,60.324176352716904,59.7830669997964,60.24020767211914,12168100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,60.202889217959076,60.24020784079597,59.503181054816274,59.764404296875,10774800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,59.41921072474161,59.44720146886574,58.75682124249467,58.79413986206055,15189500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,59.04604626831844,59.31660097251155,58.822138067872395,59.05537414550781,12514200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,59.12067635023992,59.69910434984168,58.89677172237463,58.92475891113281,11876400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,58.91543049768085,59.37257118476533,58.859452561774646,59.23263168334961,12837800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,59.05536872704718,59.213971095915205,58.392979181474324,58.85945129394531,12081000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,58.822133027393264,59.1953121431922,58.59822840503375,59.027381896972656,13528900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.34458142325913,59.40988723286831,58.85012213367546,59.260616302490234,13386000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,59.157999750602926,59.96966032021834,58.85945785008001,58.915435791015625,12966900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,58.99939920946073,59.66178880957703,58.962080583254156,59.36324691772461,12490500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,59.465860582449366,59.79238604642547,59.23262454928128,59.353904724121094,8663200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,59.428548887953276,59.75508150777765,59.18598139220947,59.57781982421875,11873100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,59.38190348431261,59.77373836465834,59.08336160626826,59.30726623535156,11240400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,59.54049940185998,59.59647733585603,58.719507497750016,58.73816680908203,13771100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,59.04603994686645,59.25128525316004,57.982484116136945,58.43962478637695,14387700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,58.402301805042136,58.43962042481928,57.2267937532576,57.54399490356445,18825300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,57.627971262960635,57.73992358523671,57.30143861454684,57.674617767333984,19470100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,58.16907104831697,58.89676996440834,58.019800114562294,58.4302978515625,16874300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,58.53292241644245,59.04604102993807,58.34633285910774,58.943416595458984,16260700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,58.87810820474152,59.493851225740144,58.85944889393554,59.185977935791016,13511800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,59.17665118172134,59.42854654402803,58.78481276516658,59.260616302490234,11047400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,59.2886089924587,60.240212596526284,59.2886089924587,59.96965789794922,15060400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,60.34283930612813,60.88394872362132,60.258870615510055,60.84663009643555,13100500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,60.74400226071995,61.210474397805626,60.520097627902814,60.58540344238281,17401000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,60.62489461197527,60.73775768935679,60.11702152697392,60.540252685546875,9567500,0.522,0.0,0.0
2023-09-19 00:00:00-04:00,60.493225122512705,60.70954422879276,60.19226408908636,60.2110710144043,12444500,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,60.455603599292864,60.89764168313868,60.088807567054204,60.26750564575195,9368000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,60.22048266153861,60.33334574849242,59.609157085363364,59.63737106323242,12814300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.37402890712708,59.919519456891614,59.129495815233,59.52450942993164,12297700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,59.17651770347662,59.48688578621483,58.819128719869504,59.43986129760742,12364900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,59.19532684112456,59.26116184119303,57.50242017642124,57.66230773925781,23416700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,57.549441300774106,57.69051834281258,56.40202880396478,56.55250930786133,26021100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,56.768830884014896,56.88169037708224,55.2452151705207,55.32986068725586,38594900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,55.80951093917394,56.26095245643637,55.12294340743703,55.42390441894531,22868900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,55.104139069777126,55.104139069777126,52.216791575542736,52.846927642822266,55822700,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,52.4331098473752,53.63695409131025,51.66189668013695,53.45825958251953,57618200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,53.73100739737618,53.83446343620014,52.56478057936824,53.40182876586914,29498600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,53.26075604633632,53.4206400448132,52.57418838256,53.09146499633789,28145000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,52.433104452607935,53.9755306283864,51.51141084970954,53.8438606262207,34103700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,53.749815397679264,54.37995147705078,53.524092815556806,54.37995147705078,20243800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,54.379948568311406,55.15116166872524,54.379948568311406,55.122947692871094,30707200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,55.433314730007716,56.06345439228043,55.0383046989993,56.01642990112305,26673700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,55.734268890459816,56.06344746335543,54.652691376558316,55.15115737915039,27543300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,55.51795980679189,56.12928895018254,55.3768863344439,55.77189636230469,19784400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,55.884759110501754,56.5525198343418,55.45212802973809,56.34560775756836,19777400,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,55.86595054709783,56.552518178046654,55.78130502614586,56.195125579833984,18480200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,56.138689535603206,56.47727159226472,55.34866593263917,55.706058502197266,23363500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,55.527360437391586,56.044636951669546,55.11353635577862,55.15115737915039,19681900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,55.01949170324691,55.55557877128511,54.56805015056941,54.57745361328125,20022400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,54.078986640339025,54.897224216243465,53.646355608273545,54.116607666015625,20520600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,54.93485202533843,55.73427918711875,54.76556097662795,55.50856018066406,23597200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,55.414506849095744,55.93178703962231,55.18878784571949,55.81892395019531,20654700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,55.96940155765474,56.79704623151931,55.95059463147165,56.298580169677734,23587300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,56.054043076115114,56.373814614487266,55.06651448599886,55.23580551147461,20251200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,55.47093698716496,56.02583460569044,55.0477093818932,55.65903854370117,14269600,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,55.88475819704114,56.19512630712819,55.48974815264541,56.138694763183594,10682300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,56.21393531578726,57.11681846827938,55.6684411688199,56.778236389160156,23261500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,56.90050305002104,58.14196828409331,56.806454066852034,57.841007232666016,25550100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,58.84734155659585,58.922583607102325,58.160773990547206,58.17958450317383,22573600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,58.28303885700745,58.471136802401524,57.97267078917823,58.02910232543945,19120000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,58.05732231092145,58.13256436706026,57.511831754869874,57.60588073730469,18842300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,57.36134577755138,57.38015270205959,56.54310463964811,57.182647705078125,21647800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,57.286106882272726,57.46480137684509,56.402034284444134,56.43024826049805,16097800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,56.68418812388011,56.89110019434805,56.355009503795785,56.7312126159668,14015100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,56.6089480825156,56.740621687882246,55.9694049216904,56.05405044555664,15579800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,57.31432097032405,58.339470625902536,57.201461478149305,58.29244613647461,28659100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,58.132564786631406,58.96020588369961,57.98208426100639,58.11375427246094,24831400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,58.59340142812749,58.89436243623871,58.377085927781195,58.424110412597656,17325200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,58.74389125447982,58.809726261218124,58.26423569285236,58.584007263183594,11939500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,58.3112549789172,58.631026520698214,57.63409086979539,58.405303955078125,14158300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,58.3582815983726,58.64983917550137,57.98208209225076,58.52757263183594,10144200,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,58.734488244408645,58.8285372296924,58.25482909134058,58.80972671508789,8959800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,58.80031728711577,58.96960831364517,58.574594722497075,58.960201263427734,4899300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,59.00723194925698,59.17651939553646,58.58400436421176,59.054256439208984,12416600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,59.06366107318218,59.67499021789508,58.82853503102163,59.24235916137695,14707600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,59.261161327155364,59.496287350428496,58.56519030740039,58.77210235595703,17903200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,58.941389796942914,59.10127735840604,58.536976337598496,59.02603530883789,15241800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,59.0542578038905,59.75963593268689,58.668651236991366,59.75022888183594,14671400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,59.46807408411023,60.013568186716384,59.214137545421686,59.515098571777344,15257900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,59.57153251761725,59.580935980435406,58.85675094806432,59.09187698364258,11268300,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,59.355216949520866,59.9007074860166,59.2705714332686,59.88189697265625,13408900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,59.96654441080485,60.18286352751245,59.47748539871607,59.75022888183594,10938300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,59.65618157772472,59.91011814176261,59.19533294201031,59.63737106323242,12001400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,59.327001073580064,60.09821415796558,59.327001073580064,60.022972106933594,11224400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,60.10761738544414,60.13583136060158,59.317593791389754,59.7784423828125,10884100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,59.84427938193012,62.03565216064453,59.524507831092215,62.03565216064453,21726000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,62.41185919889314,62.7316271822174,61.10455893675672,61.22682189941406,32484100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,60.61548902538149,60.9258571140676,59.72201296150263,60.1640510559082,26564500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,60.33208984202407,60.6738615088638,59.904875258474405,60.02829360961914,16253500,0.597,0.0,0.0
2023-12-19 00:00:00-05:00,60.237149579745136,60.44600720769447,59.9808208521589,60.370059967041016,12688900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,60.29410382663341,60.46498963006469,59.13588225192113,59.1453742980957,18325900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,59.344744219999164,59.65803608981074,58.832090393590995,59.24980926513672,15876800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,59.468168320146745,60.03778896911852,59.335257921847685,59.449180603027344,13223700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,59.3542422035576,60.037785494145716,59.3352544875372,59.8099365234375,9537500,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,59.696010159609465,59.88588368654261,59.46816120298242,59.77195739746094,9492200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,59.58209245694963,60.28462352138369,59.58209245694963,60.199180603027344,8673200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,60.066266830915346,60.246644705529526,59.72449517666818,60.12322998046875,11239000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,59.86689735375728,61.13904530558045,59.743479015171104,60.996639251708984,15379300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,60.977661658969964,61.33841742324251,60.55993912123177,61.224491119384766,16433200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,61.29093966499771,61.61372720268033,60.958663701995576,61.03461456298828,13311200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,60.949170732801996,61.55676316150599,60.673857903351866,61.2624626159668,13595200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,61.129551284004435,61.72764803469002,60.93968136910922,61.70866394042969,11717200,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,61.38588304395686,61.48081800048809,61.07259116863818,61.205501556396484,14402700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,61.2054986283258,61.48081505924627,60.97765329493638,61.19600296020508,10926900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,60.99663784356663,61.00613351175826,59.58208387052779,59.77195739746094,22176800,0.0,0.0,0.0
