Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-14 00:00:00-04:00,119.69920999267912,119.82599698941776,118.22649706307556,119.0067367553711,9684800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,118.52882979416088,119.50413491211299,118.47031386819978,119.02623748779297,10739900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,119.45278025975436,119.72670845856133,119.10058472872153,119.237548828125,7178800,0.376,0.0,0.0
2024-03-19 00:00:00-04:00,119.28647408340001,120.27457867903759,119.21799203007765,120.2647933959961,8842400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,120.10824947416677,121.88879018741929,119.9810706603571,121.71269989013672,10400900,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,122.28012187377975,123.20952964655754,122.08446100792315,122.91603088378906,9965100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,123.26822681012277,123.36605724336582,122.46600531515591,122.49535369873047,6771100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,122.46600684475149,122.55405199657484,121.6246516731822,121.70291900634766,7658200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,121.7029205810807,122.02576773657776,121.2137609384429,121.2626724243164,7292700,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,122.04532379127954,123.21930388023156,121.97684174382373,123.20952606201172,7162900,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,123.36604428514578,123.55192731357118,122.99428569227778,123.22908020019531,7287000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,123.3562782273129,123.42476774444425,122.20186860682405,122.2801284790039,6905300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,121.79095975649005,122.1920742264784,121.45833479853395,121.71269989013672,11049400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,121.62463751173068,122.6812239944887,121.62463751173068,122.33881378173828,7589900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,123.14105112467324,123.64977386886368,120.90069906571406,121.2626724243164,10659800,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,121.65398492509613,123.26821301692382,121.59528816451493,122.94536590576172,10718600,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,123.12147751265375,123.32692366180007,122.64210316464568,122.73014831542969,6096100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,122.89647526985854,123.22910025487555,121.04745235812885,122.44644927978516,9042200,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,120.93004624252897,121.77140141658361,120.50936865550165,121.3996353149414,14119500,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,121.45833850223752,122.03554328710949,120.52893072011015,121.53660583496094,8228700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,120.77350658675144,121.20396943866747,119.72670530376028,120.23543548583984,11604300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,121.87902186619327,122.0551196411812,119.01254597910226,119.37451934814453,10374500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,119.3353879365607,119.66801290592115,118.49403276655242,119.1005859375,11046200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,119.76584884486768,119.79519723010324,117.75051344286209,118.4842529296875,11084200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,119.05167591120811,119.54083555260318,117.89725885895639,118.07335662841797,9195800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,118.32771284957664,118.98319243381701,117.56462501238424,117.85812377929688,10832100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,118.57229243075444,119.54083388124336,118.01465074592008,118.7483901977539,10484900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,119.5897494740112,120.56806877672656,119.41365170096307,120.4017562866211,9870000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,120.29414896265722,120.50938041851504,118.44512594858328,119.44300842285156,11063800,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,118.77774665752268,120.08869090217436,117.98530296995052,119.80497741699219,10321200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,119.50170356737502,120.362621861312,119.48213300161288,120.00064849853516,6958100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,120.24521480751078,120.9104646889739,120.20608114436888,120.8028564453125,6339800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,120.62677538057001,120.80287315707825,118.83644923006699,118.88536071777344,15475900,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,118.69948125857994,120.18652329537142,118.29836676692875,118.59186553955078,15569500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,119.15928646078264,119.51148198442897,117.94616522867486,119.27667999267578,11999600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,120.40174459752349,120.53870868948789,119.55060419975912,120.10824584960938,9068500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,120.90068780440153,121.41919578306369,120.79307209592639,121.32136535644531,7157300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,121.54638361215116,122.00619486176501,121.34093746180994,121.65399932861328,5244200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,120.93004516112748,121.82031181260614,120.91047459596146,121.65399932861328,5062500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,121.88879195461136,122.86711120605469,121.751827856528,122.86711120605469,6682000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,123.40519565916021,123.48346299436052,122.72037513611738,122.95516967773438,6038500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,123.22909700387008,123.36606110749715,122.36817871478803,122.43666076660156,5946900,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,122.67146105203412,122.88669250038127,122.14316771445041,122.40731811523438,5105700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,123.05299140269365,123.2975712098906,122.83775997812299,123.20952606201172,8404100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,122.99429995057115,123.22909448570758,122.4268729820064,122.47579193115234,7135900,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,122.57362115564358,122.75950420378307,122.0061941926794,122.61275482177734,5714100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,122.64210328912174,123.29757540334673,122.52470229064028,122.84754943847656,4337600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,122.62253959139366,122.64211015756175,122.13337993296815,122.44644927978516,6010000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,122.26056045547381,122.9062472928741,121.92792802215924,122.59318542480469,7910500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,122.88668606484438,122.955168116279,120.92026221081676,121.14527893066406,9078200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,121.60509236064709,122.0257699595385,121.10614742615172,121.7616195678711,7556800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,121.71270481093671,121.71270481093671,119.8734597935799,120.27457427978516,8525400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,119.25712413078465,119.34516928504873,118.47446570540117,118.57229614257812,16725400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,118.72882810740397,119.47235284817486,118.69947972331813,119.3843002319336,7816300,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,119.6680120431335,120.88112584026598,118.6994780619381,120.83221435546875,9703500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,121.22355107294175,121.27246256077282,118.2494594309938,119.3549575805664,15241000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,119.11036609058154,119.57996260449586,118.38641195128103,119.06144714355469,10061500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,119.51149080945008,120.28435649809505,118.80709971014346,120.2647933959961,8666000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,120.12782566159235,120.4213169681176,119.08102432728643,119.55061340332031,6523900,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,119.24734015447486,120.470239292546,118.94406355670809,119.67780303955078,7036200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,119.501704126713,120.2158730367122,119.44299989313569,120.049560546875,6642600,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,119.40387213156846,119.52126566922362,118.572294765264,119.36473846435547,11217000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,120.47023200000109,121.20397143842759,119.97128709195567,120.49958038330078,11106700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,120.333283418298,120.40176547615553,118.7092696691271,119.72672271728516,8056100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,118.69948950664576,118.69948950664576,117.06569797001607,118.52339172363281,15315800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,118.11249112206067,120.02999603407166,117.92660806855476,119.8343276977539,12522100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,119.8049683497777,120.4897962682445,119.579959113583,120.48001098632812,8176500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,120.34305713763926,120.8811282651042,120.07890675129761,120.55828857421875,6350700,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,120.53871910076812,120.60720115266533,119.27668631810512,120.30392456054688,8231000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,120.62884703813832,121.93448335832693,120.3637967086685,120.81536865234375,8650600,0.421,0.0,0.0
2024-06-25 00:00:00-04:00,120.71719986804159,120.71719986804159,119.22504196174361,119.78459930419922,11365300,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,119.62754667396605,119.64717698202259,118.98945306256144,119.46066284179688,7350500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,119.57845319641714,119.81406181809368,119.15633044461121,119.58827209472656,4804100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,119.9220477543577,120.70738736116778,119.05816445035416,119.63735961914062,9796400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,120.19691223363766,120.44233225535638,118.08629854893178,118.35134887695312,10008500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,118.17465994376961,119.0385433143291,118.08631232066725,118.99927520751953,6789000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,119.13669872073109,119.86313990486515,118.93054679643458,119.43120574951172,5467700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,119.40176019547292,119.40176019547292,118.04704421385767,118.99927520751953,6367100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,119.33303665755918,119.97113025309243,118.783298170146,119.14652252197266,7405600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,119.20541586168147,119.391937478956,118.59677149821322,118.626220703125,4617900,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,118.79311449149466,119.7257076180699,118.5476944592775,119.68643951416016,6930900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,120.00058366639428,121.63999526676407,119.82388093358422,121.20805358886719,11113900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,121.90503692626953,122.62166670533695,121.60071848743434,121.90503692626953,10565200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,122.26826193287712,123.35792746516715,122.0032041063066,122.77873229980469,9680800,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,123.141955321668,125.95937244232846,123.13213642347888,125.8415756225586,15501400,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,125.29182961416888,125.55688743778617,124.20216409401964,124.23162078857422,14511200,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,124.221807843959,125.46853834669373,123.0830552679334,123.25975799560547,9267900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,123.53462087191686,123.78985979642283,122.30752074013307,122.5823974609375,9955300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,123.16158928626537,123.91748718715449,122.1995469446566,123.82913208007812,8334900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,123.21067409948985,124.27088293818986,123.1419567905961,123.5935287475586,9432900,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,122.98487419214092,123.23029420209957,120.81536220286134,120.93316650390625,11370800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,121.09024063367059,123.7898609487244,120.77610329659477,121.90503692626953,14738900,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,123.29901786817206,124.85989310666301,123.0928659479232,123.98619842529297,10620800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,124.37886237741017,124.37886237741017,123.37755199738544,123.77022552490234,8946500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,124.30034468863461,125.00714811330664,123.63280187953443,124.13345336914062,7811200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,125.57650704742039,126.70544806414135,124.95805132770398,125.51760864257812,10947600,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,125.20348734425295,126.20479780273357,122.44496851691035,123.1910400390625,17283200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,121.85595171871002,122.07192254543392,119.34285298510454,120.48160552978516,16916300,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,118.17465416791583,119.6079062930992,116.98682208107807,118.390625,20012000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,119.08761533009427,121.51236647308133,118.56732605448168,119.8140640258789,13732600,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,120.94299228587249,121.9541291383604,119.16615359927401,119.23487091064453,8307700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,120.11838018603945,122.0719215294305,120.09874238943253,121.98357391357422,7976800,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,121.82650162418436,122.24862437616667,120.74665498806971,122.00320434570312,5891400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,122.01301738546601,122.19953899634233,120.99206920900426,121.3847427368164,5733400,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,121.95413101596007,122.75910845710459,121.08042877276172,122.66093444824219,7808300,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,122.62166339213002,123.37755376448615,122.55293859592749,123.16158294677734,5506400,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,124.32979285813836,125.17403838877134,123.98620630256103,124.82063293457031,5717400,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,124.66356646578579,124.99734162829705,124.0941976420616,124.64393615722656,5448600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,124.75190583556443,125.43907889280428,124.61447122411646,125.39981079101562,3482900,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,125.34092441516756,125.50780824657078,124.68320049872526,125.05623626708984,6443300,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,125.35073531084902,126.0280969816364,125.20348179681375,125.81212615966797,4989200,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,126.028110718682,126.31279138998889,125.2623938601605,125.65506744384766,6355600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,126.08699812190565,127.20611286940925,125.8415780897404,126.91160583496094,5888000,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,127.18648908260818,127.61843078347867,126.50912732253867,126.77418518066406,6226600,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,126.58764908132675,126.92141672869714,126.1557074297886,126.85270690917969,4000900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,126.91159716803875,127.56932101181503,126.15569932640078,126.7938003540039,4336300,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,127.38278516262478,128.79640669000273,126.73488777861598,127.68711853027344,8226000,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,128.13872632364584,129.17930502842339,127.21594445963483,129.05169677734375,8347900,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,128.41357615011592,128.61973556947635,125.71395577702755,126.19498443603516,9332600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,126.11644163024387,127.08831030624513,125.84157240497571,126.32258605957031,7809700,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,126.05755228340072,126.20479831493284,124.15309038624983,124.85008239746094,8044500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,125.00715061232214,125.92012096956168,123.33829730102228,123.5837173461914,9567300,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,124.6341098867151,125.97901437705775,124.59484178229359,125.47835540771484,7283100,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,125.96920490350983,125.96920490350983,124.64393070020442,125.69432067871094,6270200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,125.39000444873624,126.07717004411403,122.81799984985129,125.92011260986328,7969700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,125.94955566753687,126.90178653143826,125.25255622867898,126.89196014404297,7012600,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,127.44171843678463,128.6589921804143,127.18647202273351,128.177978515625,7913800,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,128.7375193640434,129.61121399719968,128.06015774230173,128.835693359375,6400800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,129.09094676063532,130.00390215985252,128.8160775019946,129.5425262451172,7820700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,129.74865437251455,131.22117449247395,129.23817653673882,129.4345245361328,9191600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,131.55496318314582,131.908368667677,130.53402232741774,131.66294860839844,8957800,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,130.64198380409917,131.01502701917886,130.013709166688,130.74014282226562,10907500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,131.2434213687258,131.82450454287746,130.7509876797765,131.61767578125,8284000,0.431,0.0,0.0
2024-09-24 00:00:00-04:00,131.98207294916827,132.60254421108934,131.67676646405906,132.5631561279297,7507900,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,133.01618154509222,133.41998076424764,132.43511341677575,132.6025390625,6620700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,133.0063448809875,133.6465026774535,132.5828440860627,132.7896728515625,5859200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,132.78965699460122,133.51846419089944,132.01160342879004,133.3904266357422,5321200,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,133.32150026332116,134.0995539548992,132.25784162701333,133.45938110351562,9398600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,132.82906331419056,133.21316100452634,132.04118140531605,132.5336151123047,6361400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,133.57757541502838,133.8631803597582,132.23815509833162,133.45938110351562,5797100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,132.79951758471705,133.6859072679579,132.4745095369838,133.13436889648438,5737800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,133.64649684907744,133.84346731417824,132.9177046254161,133.42982482910156,4980600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,133.43968317710414,134.71015545124425,133.25255597541985,134.62152099609375,5064800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,134.08968099910612,134.30635301398647,133.47906806328857,133.93211364746094,5495600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,134.4245459272382,136.37457901318191,134.4245459272382,136.32533264160156,8764800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,136.29578997948352,137.21172441613712,135.76396823050104,137.1427764892578,6817400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,136.30563324280217,137.43823969552938,136.24654360712444,137.1427764892578,8207800,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,137.1624675191299,137.35943796556953,136.5026082582222,136.7488250732422,5065100,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,137.1034012035342,137.22158048591893,136.33519078438022,137.16249084472656,4782100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,137.14277470823257,137.33974516722796,136.12836256791755,136.6798858642578,5216700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,136.07911453918373,136.18745054449442,134.3260519280706,135.0253143310547,8579700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,134.88743804231626,135.4586478772814,133.9419587798371,134.63136291503906,8480700,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,134.4245456271653,134.4245456271653,133.32148401218205,133.70558166503906,6720400,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,134.31620923117663,134.68060532881114,133.07526679640816,133.3510284423828,6399300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,134.02075678529002,134.33590653688552,133.70559200581067,133.7449951171875,7132200,0.0,0.0,0.0
