Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-05 00:00:00-04:00,182.73800258328527,183.67870253798742,178.83944719763,179.36312866210938,8109900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,176.9289381477364,176.9289381477364,173.16613868085673,174.7856903076172,13922400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,174.4074764377253,176.6283095086416,172.05088780908181,175.6779022216797,11269200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,174.60140041598137,176.15307402609955,173.4861451822351,174.05831909179688,9297500,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,171.43989237972553,174.116513968638,170.64467033865628,170.82891845703125,9296900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,173.2146308030905,175.01844535946813,170.52830156207546,171.2071533203125,11648700,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,170.85802449713557,175.76518665997668,170.683468961397,175.46453857421875,8410100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,175.13481895047298,176.1046114223815,172.8849081105318,173.01097106933594,8919700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,172.43879773589836,174.53355303488846,171.75994596248273,173.53466796875,7692800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,173.63164643349938,178.8200423395365,173.486183474506,178.56790161132812,8735000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,178.9169987672755,179.39218755555322,175.9882216812285,176.2694549560547,6938300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,181.08932040765262,182.20459048292705,174.00983333078526,174.5626220703125,11723300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,174.1844179096238,174.8341770581215,170.33434080156317,170.5089111328125,11153700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,169.01542516358302,171.88601729541378,168.00684753761226,171.74053955078125,12904800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,170.47008287428147,170.73193092879544,162.98328541710788,163.05117797851562,14598300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,164.08885679005573,166.54243016394918,162.05230180662878,163.07057189941406,12551500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,165.30111169670826,168.09411854531157,161.17949399480628,166.4163818359375,6992800,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,162.78937089333542,164.2440596545181,157.64946764425127,157.95980834960938,9418300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,157.47489131050648,160.38426844885834,155.30255105330843,160.26788330078125,16774100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,160.19030350801845,160.89826262322208,158.49316678705202,159.8702850341797,12034400,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,159.61812458835016,164.72893458445657,156.9899955201533,164.56407165527344,9348300,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,162.3626094987293,162.4692872333994,153.4987093198355,155.34130859375,11388400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,154.47822817289017,156.0008093762688,150.67664365971933,153.37266540527344,12772700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,150.02686813918848,152.12162309063083,146.02163594162818,146.8362579345703,11047700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,149.92994693487077,150.81244698425505,144.34393189987617,146.39990234375,12723500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,146.07008230215985,147.55386304083416,140.7556257035235,141.1532440185547,12856800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,138.6900040529438,145.45916557428885,137.73961165629376,142.12307739257812,11800600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,145.34280740567945,148.4073554715153,144.22755187181664,147.71881103515625,6286700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,147.12723472021122,147.2339124929509,144.16936447411945,144.52818298339844,5865100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,147.40844631285862,148.24246837733253,144.45057650293035,148.17457580566406,5605000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,144.14025014963707,144.14025014963707,137.42928847071332,138.48635864257812,7380800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,137.6232432402706,140.8817463010336,136.78922118311527,138.5833282470703,7706900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,139.7179921669418,139.9119476790355,132.21179398627305,136.16854858398438,7812300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,136.71165545933675,137.5456776351125,133.66650747761778,137.18685913085938,6803500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,134.9369330293674,135.2957515328037,131.89178505458045,133.6568145751953,7436000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,132.79366937561292,138.6027313164891,132.72579160089052,137.42929077148438,6477500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,139.35916521576434,145.17791962809568,139.26219485427342,144.16934204101562,8023000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,145.77923642493676,149.15411066126174,145.77923642493676,149.1153106689453,7624400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,149.27046797163763,151.3749160357581,146.9914643509621,149.87173461914062,7072700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,150.6766288940888,151.71431378545833,147.3599409162591,148.31033325195312,6116400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,148.45585493044783,152.93629206588446,147.8448808491207,152.84901428222656,5812800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,149.72626108355254,150.80273133321526,147.87395388675168,148.3782501220703,5357100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,151.01607006630618,151.78219953275448,148.95040756885675,149.8620147705078,5117400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,146.80718533266733,149.92991819520836,145.96345584140323,149.49349975585938,4818600,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,148.727347513376,150.79300984482137,148.2230513746766,148.61097717285156,4405100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,148.69828983433885,150.29844158360095,145.9149900191539,145.9246826171875,3864200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,142.90861073983805,143.81051058201808,139.6695076280906,140.1059112548828,6719500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,135.23755705270173,136.692245758463,132.6288129393791,133.6374053955078,10085900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,134.31627610417598,135.3054687069724,132.34759829528662,133.53074645996094,6677700,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,134.47142135990296,138.82577988263736,134.23866585040074,137.2838134765625,9060400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,133.4046407695941,133.55981110577,129.02117495870067,130.5631561279297,12009700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,130.58254342526706,133.13310222501383,130.1170472070979,131.98875427246094,11195000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,134.59769057958275,137.28050189869546,134.3546818242693,135.76412963867188,6428300,0.314,0.0,0.0
2022-06-22 00:00:00-04:00,133.83952192813646,138.252554974828,133.83952192813646,135.50169372558594,6010900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,136.46399309499446,137.9998101752745,134.5976876743202,137.63043212890625,5888700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,138.6122069427411,142.92803019546452,137.96093039348125,142.8794403076172,6702300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,143.5792852286096,144.31802643170596,140.92561920554493,141.38247680664062,7287100,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,141.71296362385314,143.39459470461748,135.68635012185624,135.73495483398438,5683900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,135.66694146646935,136.56121194856243,134.1699991568194,135.6280517578125,5959600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,133.85893943527591,135.31699185967315,130.99142446830035,133.63536071777344,6284600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,133.84923620293318,136.26960904815837,133.33405876379325,136.09463500976562,5667700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,134.14084052113552,139.22457981688942,133.19796531061635,139.13710021972656,5757900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,138.8940857109081,140.11884451680967,137.105544804236,138.68023681640625,7944900,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,139.0398909131408,142.52950811258208,139.02046089069358,142.25733947753906,4279500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,141.08116497099502,143.32656353801335,140.4299032746967,142.27676391601562,3098300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,141.37274471814706,141.7615527081585,138.0386576171063,138.37887573242188,3807600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,138.3789195420464,140.54655369515976,136.6584132357958,137.54296875,7437200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,134.82125183310788,139.89527573094665,134.2769146050309,138.67051696777344,7118100,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,137.14441573009228,138.78715726687724,135.47251432963114,138.55386352539062,5257600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,140.29383345846173,141.43111279178325,139.42872277762334,140.78956604003906,3759800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,142.71418675146543,144.4152480125751,140.65346245219445,141.1977996826172,4021300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,143.26824798910502,145.74694037736126,142.0532041548694,145.52337646484375,4420000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,145.80526688441634,148.1964797874354,145.43588879537728,147.91458129882812,4670200,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,148.4492007633003,151.39446591197174,147.60353497766548,151.29725646972656,5381600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,152.2595545264918,153.38711863227627,149.498978818186,150.4224090576172,3897300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,150.54880118663687,150.626565774565,148.21590804502858,149.12962341308594,4561700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,145.72749162176217,146.38848316257153,144.06532000698957,144.3277587890625,4098200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,146.51485043502169,150.5682351318655,145.81498395751555,149.79061889648438,5201300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,150.66540926457213,152.619194070972,148.30337158065925,152.36647033691406,5537300,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,155.84637127231716,158.90827554906213,154.79657170632768,158.27645874023438,6802700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,158.30564130250914,161.34811599486233,157.52801023485682,159.06382751464844,8960900,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,158.07233804018776,160.7551643208779,157.45023618983953,157.9751434326172,6907700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,159.70534230537635,162.5631273787918,159.09295555190846,161.82437133789062,6013800,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,162.2229284643032,163.16580364683,161.28976829270223,162.48538208007812,4913800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,160.66764745383867,162.07710997151068,158.88883657973417,159.71505737304688,4394100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,161.37726238761988,163.86566973067028,159.8220003821745,160.43438720703125,3647000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,159.4623361397577,159.9775134754828,156.94476918486316,157.87791442871094,3319700,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,162.48539368033656,163.01028611728208,160.5218785914626,162.32986450195312,3623400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,163.75872927851668,164.5169153532536,160.99815357911163,161.50360107421875,3911000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,162.67007044524044,165.20708250178848,161.270337609617,165.15847778320312,2948900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,164.74046883558222,166.82062290476986,164.53634981485337,166.2957305908203,3857400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,166.55821201549233,169.87284026889012,166.06246464667333,168.13290405273438,3612300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,166.28601526734514,168.055111049313,165.23621580935392,166.32489013671875,3747700,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,166.13050683392464,166.6553992123106,165.20707654242352,166.27630615234375,2834500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,164.81824627162896,165.0320951504683,162.3006792722926,162.8450164794922,3574800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,160.37606778516607,160.37606778516607,157.98485504281925,158.3250732421875,4184700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,158.45139773575207,159.94833973127885,157.93622044474057,158.7721710205078,4393500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,158.45141139219356,161.04674292118284,158.06260334617187,159.45260620117188,3332000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,160.44411845404812,161.5522379246386,159.23880436833028,161.3578338623047,3045000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,161.6494202312467,162.18404243696244,155.17566370111066,155.21453857421875,3946900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,153.05663771831402,155.68112925347958,153.05663771831402,154.38832092285156,3525700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,155.6908456338122,156.04077883038502,151.1319990678218,152.66781616210938,3667200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,153.45516661167915,153.92175410873796,151.12228845469537,151.16116333007812,4431400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,150.16968996983434,152.66781216523802,148.65330293633326,152.54144287109375,5971900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,154.0675435686056,154.7382500746233,150.27661309817088,151.1417236328125,8241300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,151.80270824385852,152.1623564572452,148.5755596699363,150.83067321777344,8961000,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,150.66543941841618,155.6714142146483,150.66543941841618,155.4575653076172,6316600,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,153.86340957290147,157.02252323972692,153.37739208569755,156.9058837890625,4695700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,157.6543564707453,160.14276365732627,157.6543564707453,159.88031005859375,4475400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,160.76485599242292,162.51452182753795,160.76485599242292,161.94102478027344,4395800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,156.779536800456,157.5474528454491,153.16357982674316,153.5912628173828,6675400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,154.12587591446982,156.21576018151637,153.34824490422173,155.56448364257812,7462400,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,155.36035220777956,157.89736409191477,154.0092241825628,154.7674102783203,5682000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,152.43453417616453,153.7856622183164,151.3361298917406,153.52320861816406,8682100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,152.20821543471416,155.72460971307058,152.11081732534092,155.6953887939453,5014300,0.33,0.0,0.0
2022-09-20 00:00:00-04:00,154.08817615563075,154.6726093912787,151.76988419043585,153.0556640625,4571000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,153.48426493810865,154.9063992586174,149.40290798618017,149.43212890625,5111200,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,148.67232981006117,149.20805649506352,145.23386341449444,145.98388671875,5669400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,144.04551644514163,144.27928379779848,140.80186065883262,142.6233673095703,5606500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,142.03890692012158,145.39944574053547,142.01942135674642,142.30189514160156,6419800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,144.3961656876429,145.85727092580652,141.21095210676955,142.74998474121094,7281700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,143.35387907783095,147.37679290488626,142.63306193232694,146.60726928710938,6930700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,144.28902999773248,144.48384107390305,140.17845237906428,141.54214477539062,6156800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,139.88624230167594,142.74026126723902,138.34720937892226,138.75631713867188,6116200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,138.62969664859762,140.17846490780673,136.56465743985177,138.89268493652344,8645800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,142.3409122958251,145.14622494064952,141.93180451143684,143.7435760498047,9831900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,141.4642184466897,143.84095223816564,139.9544065844194,142.89610290527344,6270600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,142.59412366351276,143.9967870084254,141.2693877114431,141.883056640625,7214500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,139.77906606876948,140.09077565005492,136.20423041351324,137.00296020507812,5597700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,137.20751507116228,137.59713716645155,134.81129608205566,136.155517578125,4864200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,135.4834183318743,137.80171012610703,134.14894693593268,135.0450897216797,6001700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,135.0548366729619,136.43802953266922,133.96388272932737,135.39576721191406,9720000,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,131.34361654678125,137.6458516585338,130.0870725826508,136.8763427734375,9782100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,138.24002664264395,138.9608438665064,131.54816981987062,131.76246643066406,6710700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,134.57753397822486,137.48025883091563,134.51909214798283,137.110107421875,6565500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,141.38627043109443,141.79539295658824,137.64584477823075,138.9998016357422,5184000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,137.86989311124873,138.76605079783442,135.9899447112404,137.44131469726562,3572400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,135.5710837197302,138.10367219279215,134.3340252633706,134.78208923339844,5097600,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,134.62623920674605,138.83421443950775,133.88593639554426,138.70758056640625,7787900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,138.0744353346545,139.87647094741348,135.61003919462783,139.28228759765625,4540600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,139.3504744473215,143.15909233285268,139.3504744473215,142.76947021484375,3727500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,141.04537353744726,144.4741049393741,140.65573652408494,141.6200714111328,3432300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,142.31165824251516,143.21753636924194,140.57781452335811,141.0745849609375,6361100,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,137.28545142657933,141.39602871173156,136.30163104757284,141.2012176513672,7041300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,140.4511886660614,141.35706684452447,139.10696699414106,140.2953338623047,4683700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,142.68178707900626,143.0908947460115,138.60043089630094,138.87318420410156,6257300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,138.73682434761182,139.54530447233776,133.5839990504225,133.62295532226562,9926600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,132.66837918506397,134.35351673508103,131.94757663582007,132.82423400878906,5558700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,135.97044966771182,137.3049358899197,131.4118084666099,133.9346466064453,6314400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,134.74313626576992,134.86001993679142,131.69429169948114,132.99954223632812,3712300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,133.15540060498824,134.25610474701878,130.83712350990868,132.66836547851562,4767800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,131.9670458106281,132.58071488246833,128.47987220168406,128.61624145507812,5077700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,135.06458993971495,138.17187654202274,133.6424407769453,138.01602172851562,7758000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,138.220563836812,142.10710952179232,137.80172075965487,141.32785034179688,5675200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,140.10055071851184,141.33762431735414,138.94140453708286,139.08750915527344,7920500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,142.3895717920808,143.14936020663632,139.4284049843678,140.98692321777344,4369700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,138.39589988531097,139.98363911438648,137.8212020174963,138.834228515625,4786800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,136.82763344010434,137.73351153391778,135.86329865299552,137.14907836914062,3782500,0.0,0.0,0.0
