Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-14 00:00:00-04:00,120.54792204795059,121.17855892171568,119.60195580228832,120.805908203125,14582900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.50640286440327,120.87279123078646,119.28663094547035,120.70079803466797,17244600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,119.79306884934331,121.88564437417058,119.45863234669052,121.82831573486328,16011400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,121.72318405796621,121.81873420106437,119.87903786513772,120.26124572753906,15071400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,120.46174676770926,121.9677580983806,120.46174676770926,121.7854995727539,10592100,0.489,0.0,0.0
2023-03-21 00:00:00-04:00,122.25552993053567,122.66800475547353,121.51691596508344,122.52412414550781,8816300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,122.59127681669138,123.04212226563916,120.6536015661214,120.67279052734375,10480000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,121.17157739997192,121.90060414076416,119.75189451721266,120.44255065917969,10092300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,120.3274558226739,122.22675304682556,119.87661039840684,122.11164855957031,8163700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,122.97496048202946,123.53132322735972,122.46656281829262,122.6104507446289,9455400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,122.48575644252897,122.9270000814599,121.57447108666022,121.87184143066406,8037400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,122.47614454290809,122.62961961482412,121.67997110941687,122.20755767822266,8183100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,122.86943054199219,122.90780845808172,122.09244606537247,122.86943054199219,6820400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,123.28191064538078,124.25074077613696,123.21475661175221,124.18360137939453,9202500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,124.27952472073872,125.71838926684833,123.93419664419693,125.57450866699219,8937300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,125.70880045070551,126.3227153968205,125.3634723787104,125.59368133544922,9052600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,126.29393321519231,127.9821955767512,126.15003798725056,127.7615737915039,12325800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,128.26038350555754,128.64407483744682,127.64646859240304,128.078125,8276300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.732820919241,128.05896007624477,127.06135364397178,127.99180603027344,8024300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.28916847494702,128.89348163252308,128.21242727589717,128.4234619140625,8887500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.92225505755272,129.40187656392288,128.2315989174287,128.46182250976562,8988600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,129.00860775725178,130.27480101813583,128.73041906597405,130.13092041015625,9373500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,129.83358149897714,130.1117556050092,128.60575129331514,129.0853729248047,6632100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.1237084846504,129.26758908844138,128.3083460314681,128.97982788085938,7187000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,129.23880682328135,129.23880682328135,127.92464858151098,128.09730529785156,7194200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.13568534962243,128.68244626402978,127.74239219555673,128.4906005859375,7048100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,127.87669196082732,128.15488064917892,127.3587071406613,127.96302032470703,6672000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.6632854051826,129.25801146056602,128.26040504796592,128.82635498046875,6535900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.96062233343451,129.5841243855123,128.6344832488672,129.54576110839844,6299800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,129.3539258309089,129.74720434121107,127.98220071460433,128.16445922851562,7752000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.03256053217025,127.11890353780495,125.58410867683793,126.3419189453125,10128800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,126.399455776484,127.18602743506145,125.29631753066612,127.00376892089844,10008900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,126.85030568904754,128.4522398196523,126.64885820913057,128.0877227783203,7917300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,128.26996654480027,129.2675727577923,128.02056865077367,128.7495880126953,6793900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,128.53859597902817,129.353958599323,127.27238785860197,128.19326782226562,14365800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,128.78795148795996,129.40186638233433,127.83831034767414,128.02056884765625,8961500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,127.48339042684879,127.56013162422725,126.46659517613593,127.00376892089844,9625300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,127.8383287577157,128.58653718558153,127.41625946263493,128.14527893066406,7650300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,127.95343193971438,127.99179522210927,127.27236292288225,127.86710357666016,5305700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,127.37786907912314,127.98219684130008,126.97498878330062,127.01336669921875,6452700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,127.37788092363489,127.6848457319785,126.62008533797908,127.36829376220703,6556600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,127.09970475504323,127.17644595585013,126.17882498224792,126.9749984741211,8764800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,127.16687763327899,127.43546455744828,126.23641056137478,126.80236053466797,6626800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,126.82152920566953,126.9078575667209,126.034942884391,126.58171844482422,5725600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,126.31312200900811,126.36108709048452,125.49777417146048,125.52655029296875,7106000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,125.73757543202306,125.84309274853543,124.27952195936683,125.68002319335938,15512700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,125.41143242023425,125.57450197033737,124.40422436429265,125.37305450439453,12196900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,125.6608431646062,126.80234476884323,125.6032909218527,125.95820617675781,9277000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,126.14047613713036,126.96542584411111,125.78556085005474,126.08292388916016,12856100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,125.57450614499393,125.756764659076,124.42341745860176,124.70159149169922,8723100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,124.46179250233385,124.49056862444692,123.56010164442255,123.8478775024414,7952900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,123.25315487902493,123.41622445448138,121.7375489792144,122.58168029785156,13737000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,122.46655356802118,123.61764225487848,122.10204385815317,122.33226013183594,8794900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,121.71834317431599,122.65840453049057,121.26749779525488,121.57445526123047,12114500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,121.23874364592515,122.83109082065154,120.91260448104555,122.62005615234375,15099100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,122.73513278299258,123.66559961739837,121.78548430966136,123.42578887939453,9751900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,123.81909354005141,125.22918198185712,123.53131770025463,125.00856018066406,10293000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,125.28672439531259,126.025345577582,125.13324200787471,125.45938110351562,7880200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,125.96779430006322,126.00615757877158,123.86704984629085,124.41381072998047,9413500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,124.3082976709996,124.4809690233111,123.74234781014707,123.92460632324219,7519600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,123.9438100917076,124.8934514137899,123.53132793853865,124.72079467773438,6583100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,124.74959211472073,125.53616399706777,124.06852294228561,125.10450744628906,10446100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,125.03733593912062,125.58409685995377,124.54811262181565,125.5553207397461,7321100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,125.27715278256537,126.38027647579628,125.15244649768455,126.18843078613281,8362700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,125.54573312165192,125.65125044099173,124.41381872901691,124.89344024658203,12401600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,124.9030650247717,127.00379536322365,124.88387606221023,126.83113861083984,10598600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,127.15725949675829,127.819139559456,126.68723975829413,126.821533203125,10535000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,125.60984214404502,127.23763858547528,125.59057419346253,126.67898559570312,8585100,0.542,0.0,0.0
2023-06-21 00:00:00-04:00,126.37073767564529,127.13166728627039,125.78319019922932,126.6982192993164,9444800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,126.89086283397712,127.74810274414294,126.72712203059007,127.56509399414062,8036400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,127.39172856638713,127.6614210658017,126.7945544172747,127.14130401611328,8096500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,126.82344590480041,127.02572262300622,125.19564962480307,126.41890716552734,7092800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,126.41891192946022,126.55375818096608,125.25344349369313,126.12995147705078,8578200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,126.10105463366055,126.12994920866794,125.32087171418362,125.72541046142578,10897800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,125.43644916071368,126.6211855165104,125.22454581400883,126.54412841796875,7843300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,127.05461947209888,128.14301608874575,126.97756237317132,127.84442901611328,8260900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,127.47844358355147,127.47844358355147,126.25518585380755,126.79457092285156,5240300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,126.52486560495936,126.99683484125813,126.23590514798336,126.72714233398438,7942100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,125.87951534810882,126.1877290244349,125.39791953742488,125.71577453613281,8213100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,125.0222881879403,125.46534814871576,124.18430139753578,124.2517318725586,8749700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,124.26135884848263,125.38829140032983,124.25173222222627,125.23419189453125,7476500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,125.06081530352176,125.66763081886339,124.71406568006083,125.26309204101562,7278300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,125.58094237392982,125.69652067836554,124.72370232270623,124.92596435546875,11900400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,125.24382123556204,125.56167627458402,124.84890909340082,124.97412872314453,7526200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,125.91805117062749,127.25688709193872,125.78320491586015,126.85234832763672,13298600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,126.51524251810487,126.78493503292363,125.8024753305754,126.27444458007812,7905000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,126.32260605204392,127.69035142122698,126.0914494127442,127.20875549316406,8130300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,127.83482344100007,128.59573853536045,127.57475752643636,127.7962875366211,12484000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,128.65351971304057,130.44504212804176,128.55719466621443,129.91529846191406,12650200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,130.0405138012751,131.6297890183606,129.81898381239887,131.22525024414062,11308900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,131.22522444776465,131.8127718918278,130.82068575306923,130.93626403808594,12034000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,130.05976026697283,131.40822262495297,129.88639283400573,130.87847900390625,7802900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,130.25240882547746,131.21560052066843,129.91530055044396,130.7917938232422,8205300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,130.98442438321445,131.4563788372955,129.79968819289698,129.82858276367188,8800800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,130.2235243318053,130.43542769692317,129.47223592716554,130.21389770507812,6897600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,129.98271448780497,130.03087701131096,128.73056236234237,129.212158203125,9735900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,128.91357753619158,129.38554677457,128.22007831524914,128.53793334960938,10555300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,128.56682937739896,129.44333738836744,128.27786891588698,128.62461853027344,13873000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,128.20082324100866,128.3645640690241,127.7288540093364,127.97927856445312,11863400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,128.01783332288994,128.8076430036205,127.20875568980749,127.52659606933594,12631200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,127.91186275497799,129.12547902551083,127.84443228026767,129.00025939941406,8165600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,129.81897320210484,130.15609616830454,129.1062060693214,129.9923553466797,12601200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,129.87678505171078,130.65696809581496,129.7901013128417,129.95384216308594,9833600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,130.27168048347374,131.50456471264786,129.73229547035248,129.8671417236328,9541700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,129.82859514681968,130.8303226863505,129.52038146344427,130.67620849609375,7674400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,130.69547706100784,131.48528656980972,130.57989876633883,131.0711212158203,8723300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,130.74363750396336,131.12890827815957,130.44503575225264,130.5895233154297,9118500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,130.37764088170263,130.80144761954296,129.5685633079022,129.5974578857422,9462400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,129.135097158418,129.58778366203023,128.5090138375071,128.56680297851562,11163800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,128.31640315030626,128.95211321795293,128.20082484605754,128.614990234375,9463000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,128.56682337966222,128.9039463518891,128.16228463127334,128.7498321533203,6872400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,128.5572002794891,128.86541398794085,128.2297186214031,128.29713439941406,6939400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,129.0677049343221,129.35666542211072,128.30678985704833,128.68243408203125,7276800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,128.43196052904557,129.4433146178593,127.56509399414062,127.56509399414062,10241700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,127.97928836928094,128.95212148285717,127.54585500342893,128.49942016601562,8509100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,128.95211836029426,129.36628376512778,128.32603489398826,128.79800415039062,6768400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,128.97138236447935,129.95384216308594,128.79801488674119,129.95384216308594,10737000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,130.27167880850615,130.66659093701355,129.74192042845226,129.85751342773438,7892700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,129.87673960282484,129.94417006310954,128.27783816987568,128.30674743652344,7540200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,129.29883999797812,129.29883999797812,128.3163804939155,128.65350341796875,10183900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,128.72095843605052,128.81728350004917,127.32433319091797,127.32433319091797,11042600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,127.17019859748842,127.29541822120095,126.01437150034943,126.63081359863281,12840000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,127.0160726638077,127.74810769217062,126.91976232127513,127.19908142089844,11055700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,126.92938894638712,127.58436688244144,126.90049437391359,127.19908142089844,8716900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,127.14132528038326,128.32604715075087,127.12205732801998,128.07562255859375,7179000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,127.69034286690108,128.24898117254494,126.9968436011786,127.91187286376953,6941700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,127.60363310567506,128.44161988401527,127.56511190417324,127.9311294555664,6430300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,128.65351785516657,128.73056025494853,127.9503773571949,128.33566284179688,6433300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,128.02745912725592,128.63427469673653,127.23764945160396,127.32433319091797,9611900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,127.52740658797043,127.6531398313506,126.64730339915508,127.13087463378906,6559400,0.54,0.0,0.0
2023-09-19 00:00:00-04:00,126.91810774061884,127.5080652633424,126.38617640743799,127.23726654052734,6252400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,127.79820414142351,128.1560421294367,127.22759363150439,127.24694061279297,6350700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,127.00516461283767,127.21792239342803,126.07670128719144,126.13472747802734,7979500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,125.97030871351343,126.61829240779005,125.72852309218231,125.87358856201172,7790300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,125.74786087156906,126.598936161324,125.39968901203501,126.56025695800781,6826300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,125.9799774775303,126.38617555902614,125.39001995876704,125.48674011230469,8200700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,125.7188494316797,125.84456791217583,123.93929614988772,124.85809326171875,9888600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,125.0708744302019,125.81556352537143,125.0708744302019,125.45772552490234,9129000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,125.72852773552066,125.84458011567015,124.31649316153221,124.50993347167969,12692700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,124.11339967337699,124.37453228230176,122.88512455761449,124.3358383178711,16035100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,123.72653635119332,123.98766157118368,122.71103380728438,123.23329162597656,11971100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,123.33966741892047,123.92962486521752,122.7593834625313,123.75553894042969,10064300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,124.03601658506746,124.65498714965901,123.3299993648899,124.43254852294922,9609700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,124.08439183408159,126.1347293130395,124.01668477217208,125.73819732666016,10692400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,125.39001074005786,126.28946087807496,124.88710729942147,126.17340850830078,8047600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,126.13473077017586,127.34365896889028,125.69951957012354,126.7730484008789,8154900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,126.92778793584655,127.13087959816659,125.65115274299806,126.21209716796875,9591800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,126.3088213265879,126.55060696101289,125.0321860932604,125.12890625,10927700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,125.59312605413177,126.6376417284643,125.20627495582643,125.91228485107422,11383800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,126.41519962914916,127.58543376185874,126.30881336640984,126.86007690429688,10545000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,126.25077109338046,127.38234076580487,126.15406570117673,126.68599700927734,9149900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,126.86006294294106,127.21790089758166,125.36098931747308,125.58344268798828,10085700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,125.41902634691462,125.55444045759583,123.57178809676701,124.34551239013672,15492500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,124.09405002581312,124.7420337205859,123.83291742249708,123.85226440429688,12296800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,123.7652225112679,124.18108668793926,122.96249249387829,123.07855224609375,12344200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,122.68201734749493,123.84259270564706,122.68201734749493,123.45573425292969,9375900,0.0,0.0,0.0
